> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.4544568	85.5647455	0	6.15346754	6.15346754	252.441407	22.2068	26	0	7
64.1058572	85.5282656	5	5.97473019	5.97473019	255.643018	21.0369	29	0	9
98.2246531	83.9805602	10	44.4139166	44.4139166	-67.0311768	8.7688	3	4	10
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
57.946795	83.932602	20	8.69193355	8.69193355	249.153186	202.216	3	14	24
125.789804	84.6110485	25	18.2221569	18.2221569	-41.8276366	26.39	4	22	30
136.320936	83.5580723	30	12.0067188	12.0067188	-32.1003497	32.0904	6	2	65
204.529943	80.9604119	35	7.93050444	7.93050444	36.7220734	72.3321	6	2	65
180.944385	81.022391	40	6.13428415	6.13428415	14.0104456	97.7938	7	15	65
152.019594	83.8696733	45	4.30144828	4.30144828	-19.706257	243.596	6	35	56
158.121088	84.5181115	50	4.10466107	4.10466107	-12.8427304	217.245	7	35	56
162.50561	79.9527512	55	6.71912588	6.71912588	-8.33725159	81.6687	7	40	72
151.755675	79.5039985	60	9.17364688	9.17364688	-20.2480452	32.4555	9	40	72
181.798353	73.676427	65	8.13131154	8.13131154	2.61532704	68.8499	6	56	77
189.575087	73.7268935	70	28.4892993	28.4892993	11.662976	19.7821	3	56	80
195.17377	77.3918019	75	21.3902558	21.3902558	22.1943622	34.2713	3	50	100
192.315393	72.1776935	80	12.2204721	12.2204721	14.9086848	102.82	3	71	83
183.559933	72.3235274	100	10.7043114	10.7043114	-13.4356384	133.69	3	98	103
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.917081	69.7463208	120	7.03734035	7.03734035	-28.9542681	171.43	4	112	132
