> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.9721655	84.9640419	0	5.96166258	5.96166258	264.127086	28.0164	22	0	5
77.9721655	84.9640419	5	5.96166258	5.96166258	264.127086	28.0164	22	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
212.59942	86.8122909	45	9.71755564	9.71755564	37.1148281	90.3649	4	35	56
197.234794	84.338999	50	6.74447046	6.74447046	29.9585632	129.668	5	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
119.963983	82.1269129	60	13.0258037	13.0258037	-48.4125973	27.4081	6	50	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
195.07572	65.1994799	80	7.46099624	7.46099624	8.21499964	274.068	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.778764	68.3867237	120	7.02411798	7.02411798	-25.275043	119.623	5	112	132
