> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.4609015	82.3279407	0	7.58288193	7.58288193	257.606291	23.102	17	0	5
62.082022	82.4378983	5	7.28917899	7.28917899	254.116169	23.4641	18	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
135.268609	81.1938282	25	12.7404365	12.7404365	-34.9929434	37.0211	5	23	30
137.242952	79.4372459	30	9.76385611	9.76385611	-33.4620842	39.1757	7	2	65
142.410299	68.016669	35	7.62443931	7.62443931	-33.7565394	1075.04	2	2	65
164	83	40	10	10	1.73406171	32.2	1	15	65
95.1263313	89.6934675	45	14.7917662	14.7917662	-86.2960764	287.163	2	35	56
167.838185	82.9318326	50	6.06759798	6.06759798	-7.89853086	159.989	5	35	56
173.245438	79.2609579	55	7.83394407	7.83394407	1.09651274	138.525	4	48	65
186.96782	76.9129616	60	24.9934427	24.9934427	11.1059081	101.948	2	50	67
168.41111	77.0495988	65	26.4726108	26.4726108	-5.04220236	91.1035	2	45	85
227.450196	81.9444371	70	8.66122684	8.66122684	60.1228748	113.501	4	50	90
233.578134	82.3271989	75	7.97292718	7.97292718	68.7286781	71.5744	6	50	100
197.021524	72.7500264	80	14.5686103	14.5686103	14.1293107	40.7406	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
198.961928	68.8225337	120	5.6321183	5.6321183	-18.6787113	185.534	5	116	127
