> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.51937	86.8076769	0	5.01831739	5.01831739	266.251999	145.655	7	0	7
52.0705166	86.578733	5	4.70403973	4.70403973	249.723795	139.624	8	0	8
28.3773319	83.4926114	10	7.00490781	7.00490781	231.147018	310.777	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
128.403238	79.6365298	20	19.8058771	19.8058771	-40.3349941	39.7977	3	14	47
148.065804	77.5709691	25	12.159831	12.159831	-24.3748589	31.311	6	20	47
148.065804	77.5709691	30	12.159831	12.159831	-24.3748589	31.311	6	20	47
153.210891	83.6989582	35	76.1885873	76.1885873	-17.2418413	12.9791	2	20	56
153.210891	83.6989582	40	76.1885873	76.1885873	-17.2418413	12.9791	2	20	56
147.880228	81.8729167	45	15.5568857	15.5568857	-21.441433	35.8476	4	20	56
168.190153	81.9480215	50	9.48271518	9.48271518	-1.10508477	50.8751	6	20	90
187.711563	83.010133	55	7.42553564	7.42553564	13.2445099	82.3711	6	35	90
195.73102	80.8779784	60	9.32411213	9.32411213	15.3821995	68.2969	5	35	90
199.199307	76.0743486	65	9.39665369	9.39665369	17.2169907	51.7938	6	50	90
206.782776	75.3291779	70	8.97643619	8.97643619	25.4630715	56.6658	6	50	90
212.816811	72.9538937	75	14.4928546	14.4928546	36.783057	41.1575	4	50	90
212.816811	72.9538937	80	14.4928546	14.4928546	36.783057	41.1575	4	50	90
201.788124	69.4591782	85	14.6978198	14.6978198	20.5775793	71.4055	3	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
