> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.560853	74.4909415	0	10.8611302	10.8611302	248.818003	20.7432	10	0	7
50.560853	74.4909415	5	10.8611302	10.8611302	248.818003	20.7432	10	0	7
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
143.035265	80.5999859	25	6.16332315	6.16332315	-27.5325387	1644.07	2	21	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
161.340038	83.9603199	45	7.88310595	7.88310595	-4.68068522	1005.79	2	38	50
190.508119	84.2218241	50	6.3651736	6.3651736	24.3877609	376.164	3	44	56
195.719586	83.369783	55	7.89742147	7.89742147	27.9471879	244.727	3	40	72
99.4538138	81.3680768	60	30.2754341	30.2754341	-66.7187883	17.6385	3	40	72
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
190.724408	65.6695674	100	20.147368	20.147368	-6.93544807	155.754	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
