> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.1288248	84.5529614	0	4.87210101	4.87210101	261.821395	25.0172	36	0	7
65.2219563	84.6215725	5	4.63789499	4.63789499	257.635982	26.0515	38	0	9
345.313264	83.4177902	10	9.80434613	9.80434613	182.546801	159.157	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
163.681478	82.7415119	25	9.56823341	9.56823341	-5.80818802	34.47	8	2	56
164.519079	81.6613346	30	8.25870699	8.25870699	-5.70255621	35.1759	10	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
186.925946	80.9526496	40	6.53491341	6.53491341	20.2261166	86.2836	7	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
169.826568	84.7559565	50	4.90471756	4.90471756	-0.389155828	111.15	9	35	56
156.330931	79.891738	55	7.02850742	7.02850742	-14.30972	74.7189	7	48	65
150.742407	80.7937157	60	9.16175331	9.16175331	-24.0127107	32.5374	9	50	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
204.306714	76.0482441	75	8.19630242	8.19630242	29.9053091	46.6294	8	50	100
198.194829	69.5059759	80	8.6009902	8.6009902	16.5917702	80.0973	5	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.320511	71.9244886	120	3.04390818	3.04390818	-27.2030587	485.503	6	112	132
