> 1. time window length: 10 m.y.; step: 5.0 m.y.
140.860232	87.813689	0	6.81910814	6.81910814	-32.263754	97.4972	6	0	7
140.860232	87.813689	5	6.81910814	6.81910814	-32.263754	97.4972	6	0	7
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
131.503821	84.0891542	25	10.7452066	10.7452066	-37.0281591	39.832	6	21	30
144.475601	81.8359862	30	12.4391515	12.4391515	-25.3578135	29.9627	6	2	65
163.391737	78.6931292	35	55.9418867	55.9418867	-8.18241695	22.0926	2	2	65
145.998153	79.3000629	40	0.464979443	0.464979443	-22.0498502	288492	2	40	46
175.68084	86.1014071	45	11.2870114	11.2870114	12.0785041	67.2314	4	35	56
281.953547	84.4768894	50	24.9268303	24.9268303	136.532137	102.482	2	35	56
189	68	55	23	18	4.21800696	76	1	50	65
189	68	60	23	18	4.21800696	76	1	50	65
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
218.867075	85.4138894	75	18.1525588	18.1525588	54.7224378	47.1761	3	50	100
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.371762	72.526974	120	2.50421388	2.50421388	-23.623479	1347.17	4	112	132
