> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.7510179	83.5055145	0	6.7065055	6.7065055	252.901417	26.0182	19	0	4
59.7510179	83.5055145	5	6.7065055	6.7065055	252.901417	26.0182	19	0	5
4.88469588	88.3036929	25	54.292919	54.292919	200.685782	23.3169	2	23	29
72.8497977	86.7929458	30	19.9358438	19.9358438	267.204619	39.2942	3	23	36
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
153.216124	81.6491285	40	5.51097791	5.51097791	-24.895122	278.933	4	34	46
139.536108	82.9554545	45	10.0144677	10.0144677	-35.8609006	152.592	3	41	49
146.560438	82.0682659	50	5.76530666	5.76530666	-26.3973653	177.104	5	45	55
163.401761	78.203324	55	7.42478663	7.42478663	-8.6762732	107.16	5	48	65
139.449573	82.5261737	60	16.3997216	16.3997216	-36.2441563	22.7197	5	50	67
187.83175	79.259471	65	5.79967757	5.79967757	-3.4807964	1856.43	2	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
222.560423	73.8917365	75	55.5100578	55.5100578	48.8017843	22.4026	2	68	83
193.862563	67.113037	80	11.4364068	11.4364068	10.2898049	478.978	2	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
