> 1. time window length: 10 m.y.; step: 5.0 m.y.
115.71397	83.610249	0	6.76964276	6.76964276	-58.5581655	42.0742	12	0	3
101.585461	84.863164	5	6.16280802	6.16280802	-69.7339594	42.5687	14	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
118.992442	81.5292476	25	7.78641237	7.78641237	-50.4498702	251.725	3	25	39
132.866537	83.1097141	30	7.99992733	7.99992733	-44.4720653	132.876	4	25	42
187.850942	84.7828999	35	22.5004156	22.5004156	-0.125170986	125.298	2	29	42
160.6724	84.4445217	40	7.35844143	7.35844143	-23.1327813	156.877	4	29	47
165.250621	84.7277707	45	11.1188453	11.1188453	-25.0357172	123.984	3	34	47
207.914488	84.8472397	50	26.8170598	26.8170598	28.3246948	88.8323	2	42	100
109.325828	73.248605	55	18.9544496	18.9544496	-59.0280809	24.4635	4	50	100
103.241734	73.719779	60	19.9210468	19.9210468	-63.6815477	22.2386	4	50	100
148.14773	72.1353336	65	17.6946354	17.6946354	-35.2839487	15.287	6	50	299
173.602712	64.4350169	70	16.8701028	16.8701028	-24.6701057	30.6284	4	50	299
184.285518	70.4590293	75	12.7895196	12.7895196	-7.48636773	36.7447	5	50	299
188.284876	70.9775313	80	12.7699376	12.7699376	-7.98815662	52.7345	4	50	299
186.806049	70.2754337	85	16.1146294	16.1146294	-10.2239879	33.4748	4	50	299
179.129973	66.7080514	90	180	180	-28.4906612	7.05636	2	50	299
179.129973	66.7080514	95	180	180	-28.4906612	7.05636	2	50	299
185.277488	60.0194346	100	180	180	-29.5588415	4.79534	2	50	299
199	19.6000004	105	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	110	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	115	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	120	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
