> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.1114774	87.0133319	0	8.37580767	8.37580767	245.89097	23.4902	14	0	65
76.5222591	86.6777349	5	8.14179591	8.14179591	269.948974	20.1682	17	0	65
89.9767081	87.4438761	10	16.4692799	16.4692799	-72.7418286	17.5	6	0	65
240	82	15	58	49	78.2664622	55	1	2	65
160.613654	79.5159157	20	11.4846325	11.4846325	-10.8768867	64.9705	4	2	65
146.704139	82.5257477	25	7.98432274	7.98432274	-22.9893467	42.5385	9	2	65
146.704139	82.5257477	30	7.98432274	7.98432274	-22.9893467	42.5385	9	2	65
171.450015	82.6140219	35	8.38408788	8.38408788	0.735760443	64.8171	6	2	65
170.547134	82.4224793	40	5.04273462	5.04273462	-2.11079999	92.7351	10	2	72
164.7728	82.3237644	45	4.9450799	4.9450799	-10.1302333	96.3957	10	2	72
185.347609	81.0301153	50	5.1539837	5.1539837	10.7960928	60.4478	14	2	150
185.294976	82.3872544	55	6.46125985	6.46125985	16.7290965	38.8144	14	2	150
191.065655	82.598758	60	7.52198223	7.52198223	22.6637218	34.262	12	2	150
187.754724	86.8758857	65	10.6144028	10.6144028	19.4925722	14.9923	14	2	271
219.256921	85.7770899	70	13.6794747	13.6794747	50.3316043	13.431	10	40	271
213.887099	84.4562014	75	14.0997632	14.0997632	44.2768076	12.6986	10	40	271
220.048216	85.0103328	80	15.927093	15.927093	51.0245291	11.4063	9	50	271
173.540538	86.5920043	85	25.6825069	25.6825069	3.68847193	7.75508	6	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
178.66056	84.7995724	95	26.539714	26.539714	-0.262138286	7.32256	6	50	271
169.454148	79.4109501	100	20.1389753	20.1389753	-22.095813	8.51915	8	50	271
164.17893	77.2530633	105	28.3657592	28.3657592	-35.5609444	6.5285	6	50	271
158.295748	78.1150826	110	36.5848125	36.5848125	-52.2096573	5.32631	5	50	271
184.148722	73.7385219	115	17.6409752	17.6409752	-31.0225489	9.47454	9	50	271
183.872274	73.8997251	120	15.5153191	15.5153191	-30.7146205	10.6543	10	50	271
