> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.1205614	81.6296461	0	9.85375448	9.85375448	253.283974	28.2574	9	0	3
49.6413337	82.1778059	5	7.93262683	7.93262683	243.705819	34.0924	11	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
144.852433	73.2002273	25	32.5380844	32.5380844	-30.2082366	61.0227	2	25	30
144.852433	73.2002273	30	32.5380844	32.5380844	-30.2082366	61.0227	2	26	30
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
174.539985	85.2703879	50	14.4468428	14.4468428	8.9193536	300.938	2	48	56
184.598009	79.5957538	55	16.2618707	16.2618707	12.2714196	58.5238	3	48	65
187.794282	75.9591752	60	10.9791466	10.9791466	-0.849675927	127.132	3	50	67
186.502261	79.9268816	65	8.89929263	8.89929263	-4.12342111	789.653	2	56	67
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
