> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.370119	82.6541228	0	9.86386244	9.86386244	-81.7253766	38.4046	7	0	7
83.8195126	83.5493864	5	9.52180086	9.52180086	-81.4217301	23.9565	11	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
134.869111	87.013469	20	25.1958351	25.1958351	-31.5446032	100.351	2	20	26
132.66929	84.1995425	25	13.3103088	13.3103088	-35.4269345	33.9984	5	21	30
130.500803	82.6529614	30	29.0516079	29.0516079	-38.3461869	19.0644	3	26	30
196.333271	80.1872598	35	17.740441	17.740441	27.6890657	200.276	2	15	60
183.238921	82.133845	40	6.2254071	6.2254071	16.6960489	218.794	4	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
131.190368	73.4361794	55	20.5639682	20.5639682	-39.6477946	149.591	2	49	62
161.057273	72.0176301	60	13.5083624	13.5083624	-18.3704641	84.3402	3	56	65
174.613884	71.8849574	65	5.29724886	5.29724886	-5.32499321	542.654	3	45	85
254.121777	81.8697501	70	12.0890748	12.0890748	88.987994	105.044	3	58	84
232.61912	81.3400501	75	7.29065494	7.29065494	67.438075	85.4118	6	50	100
200.63272	75.4075826	80	10.7587719	10.7587719	20.8987186	73.8983	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
