> 1. time window length: 10 m.y.; step: 5.0 m.y.
59.8507147	85.5615776	0	11.3966469	11.3966469	253.510242	17.0132	11	0	7
42.7865839	85.2032385	5	10.1812606	10.1812606	237.875113	19.1395	12	0	8
359.005879	78.8809312	10	12.2908644	12.2908644	202.480125	414.977	2	4	10
124.269877	80.9541609	25	13.0918409	13.0918409	-45.2245537	366	2	25	36
116.483082	81.5239889	30	6.27874052	6.27874052	-62.4192562	386.563	3	26	42
110.615047	84.9214569	35	7.65201103	7.65201103	-69.4879445	260.608	3	26	56
142.24844	86.6967692	40	7.1920012	7.1920012	-38.978873	294.873	3	26	56
159.861107	83.6618407	45	10.9082539	10.9082539	-25.3290437	128.776	3	34	56
149.088266	83.0372138	50	6.58776116	6.58776116	-18.0522366	104.397	6	35	650
103.105436	81.9113579	55	9.24853426	9.24853426	-61.2710114	43.5543	7	35	650
105.04569	78.0541155	60	12.3503853	12.3503853	-61.9440133	24.8412	7	35	650
132.118651	77.222039	65	12.7494869	12.7494869	-38.1095734	23.3689	7	50	650
159.64762	73.5815328	70	14.9431992	14.9431992	-15.4913156	38.7715	4	50	650
159.64762	73.5815328	75	14.9431992	14.9431992	-15.4913156	38.7715	4	50	650
159.64762	73.5815328	80	14.9431992	14.9431992	-15.4913156	38.7715	4	50	650
159.64762	73.5815328	85	14.9431992	14.9431992	-15.4913156	38.7715	4	50	650
159.64762	73.5815328	90	14.9431992	14.9431992	-15.4913156	38.7715	4	50	650
159.64762	73.5815328	95	14.9431992	14.9431992	-15.4913156	38.7715	4	50	650
158.196504	73.2069353	100	17.2991017	17.2991017	-17.1443354	29.1755	4	50	650
155.398066	72.4045047	105	30.4824302	30.4824302	-20.7046495	17.4141	3	50	650
155.398066	72.4045047	110	30.4824302	30.4824302	-20.7046495	17.4141	3	50	650
196.414282	67.2231914	115	11.9530815	11.9530815	-6.95104483	41.9297	5	50	650
198.474361	66.6295678	120	9.54587401	9.54587401	-5.97588803	65.2041	5	50	650
