> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7068005	86.3659856	0	5.46042767	5.46042767	269.009102	27.9365	26	0	65
74.1268603	86.3938637	5	5.28239993	5.28239993	264.051788	28.6527	27	0	65
349.302586	85.1356516	10	6.93914484	6.93914484	189.739433	94.1858	6	0	65
216.624816	85.3766633	15	8.67629451	8.67629451	49.5741135	49.3595	7	0	65
187.789749	85.4272234	20	8.03658189	8.03658189	19.4504525	41.9995	9	0	65
184.344755	81.2314419	25	8.63147946	8.63147946	15.2428003	32.2843	10	2	65
184.417297	79.9286463	30	9.36482431	9.36482431	14.1244898	31.1826	9	2	65
195.085895	80.9845489	35	6.09095336	6.09095336	26.3178731	72.4082	9	2	65
187.322532	81.6643433	40	4.10952949	4.10952949	16.4935242	94.5235	14	2	72
175.849215	81.6904123	45	4.08737206	4.08737206	5.60196559	88.4874	15	2	72
177.349253	80.2020331	50	4.52278563	4.52278563	5.57713114	56.0382	19	2	650
174.244786	80.2610888	55	6.1619712	6.1619712	4.35291881	34.484	17	2	650
179.014284	78.9253526	60	7.04249926	7.04249926	6.92992299	30.4504	15	2	650
173.115458	78.5430105	65	9.20771619	9.20771619	-3.64796561	14.261	19	2	650
191.98215	74.6853058	70	11.4139842	11.4139842	9.78747396	13.0964	14	40	650
191.86614	75.0862301	75	10.5768725	10.5768725	10.6486383	14.0402	15	40	650
195.900602	75.9749911	80	12.047638	12.047638	15.0079732	12.8072	13	50	650
186.659602	73.550986	85	15.4998097	15.4998097	0.451109416	10.6737	10	50	650
179.385682	74.0262715	90	23.7601639	23.7601639	-10.4899282	7.40554	7	50	650
175.709522	76.1092082	95	23.0708621	23.0708621	-12.8798391	7.79698	7	50	650
172.012611	72.9183942	100	20.5037919	20.5037919	-23.9572636	8.25234	8	50	650
163.815286	74.6906109	105	28.9087798	28.9087798	-32.4904023	6.3209	6	50	650
170.472862	74.2484793	110	19.9720398	19.9720398	-37.0387648	8.64615	8	50	650
182.834874	72.3612079	115	12.7572487	12.7572487	-29.2405948	12.5407	12	50	650
183.295646	72.1820872	120	12.764799	12.764799	-29.043402	12.527	12	50	650
