> 1. time window length: 10 m.y.; step: 5.0 m.y.
301.353715	86.4970971	0	5.9932406	5.9932406	134.353697	23.3569	26	0	5
310.636988	87.4531073	5	5.84741903	5.84741903	144.048473	21.1843	30	0	9
12.4511613	89.4888957	10	23.0761313	23.0761313	206.427463	11.9453	5	0	20
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
286.57582	85.7825214	20	12.5643169	12.5643169	114.571202	397.2	2	14	20
172.631085	76.9671108	25	11.7774424	11.7774424	-1.52006165	43.1611	5	2	56
172.631085	76.9671108	30	11.7774424	11.7774424	-1.52006165	43.1611	5	2	56
215.318043	78.0286403	35	13.1942362	13.1942362	32.6587659	49.4585	4	15	60
218.709192	79.2080375	40	7.97906728	7.97906728	36.2766967	71.4658	6	15	65
250.447284	87.2799715	45	5.91650694	5.91650694	73.2498417	168.215	5	35	56
211.494819	87.3812707	50	6.9655326	6.9655326	40.7568927	121.628	5	35	56
176.789148	79.3912537	55	10.8976173	10.8976173	4.03768827	72.0517	4	40	72
180.71008	79.7134028	60	7.85822557	7.85822557	7.9251439	95.7668	5	40	72
197.057788	73.0035816	65	9.56520085	9.56520085	18.9504758	64.9447	5	45	85
225.827826	73.2679327	70	9.52904414	9.52904414	51.9003485	50.3908	6	50	90
224.074459	74.1628064	75	10.0089295	10.0089295	51.2565624	37.3267	7	50	100
213.583144	68.7779721	80	8.94256671	8.94256671	29.8742166	46.5195	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
-147.061032	65.8801665	105	37.8366269	16.7306113	26.8616932	12.2	1	65	146
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
183.451938	70.6350378	120	5.96825762	5.96825762	-30.3283138	427.716	3	113	127
