> 1. time window length: 10 m.y.; step: 5.0 m.y.
194.720433	85.3482138	0	6.2691072	6.2691072	27.8341982	79.0288	8	0	65
171.451333	82.3375031	5	9.41908573	9.41908573	1.49142475	30.8353	9	0	65
160.268468	70.121387	10	180	180	-17.7749083	8.29172	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
158.861509	82.1072509	20	9.94928902	9.94928902	-10.7594086	60.099	5	2	65
143.07329	83.1398167	25	7.11417861	7.11417861	-26.0093036	47.071	10	2	65
144.61737	82.1422281	30	7.75128705	7.75128705	-25.1212405	45.0764	9	2	65
165.806996	84.6812575	35	12.5106939	12.5106939	-2.99274776	38.3581	5	2	65
162.61128	83.8187373	40	8.22447173	8.22447173	-5.04527526	54.8245	7	2	65
167.584035	84.1699595	45	6.80282693	6.80282693	-2.69934553	67.2584	8	2	65
197.843376	82.216392	50	6.7026208	6.7026208	26.8737036	47.3677	11	2	150
201.295443	84.309325	55	8.47101568	8.47101568	35.5807171	30.0149	11	2	150
209.750869	84.6139596	60	10.6009069	10.6009069	44.7107855	24.5447	9	2	150
215.519913	84.0663184	65	9.39526179	9.39526179	49.332284	27.3982	10	2	150
235.292773	79.1098214	70	8.67671626	8.67671626	69.788914	60.5817	6	50	150
229.299825	77.5921164	75	9.76461533	9.76461533	62.1091099	48.034	6	50	150
229.299825	77.5921164	80	9.76461533	9.76461533	62.1091099	48.034	6	50	150
217.958823	75.2249759	85	22.8299914	22.8299914	50.0025338	30.2143	3	50	150
239.721854	76.1854715	90	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
214.719962	74.1888007	95	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
214.719962	74.1888007	100	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
203.015708	66.6662347	105	30.1930161	30.1930161	5.73409785	70.526	2	50	150
198.513059	70.964753	110	14.3429196	14.3429196	-21.0679011	74.93	3	50	150
196.579102	70.3419521	115	5.61706437	5.61706437	-20.95955	143.242	6	50	150
195.358751	71.2432265	120	4.24748131	4.24748131	-20.7080301	171.038	8	50	150
