> 1. time window length: 10 m.y.; step: 5.0 m.y.
159.469144	82.6049381	0	7.73152312	7.73152312	-14.5020702	76.0537	6	0	3
159.469144	82.6049381	5	7.73152312	7.73152312	-14.5020702	76.0537	6	0	5
151.675553	78.8048049	20	8.60416054	8.60416054	-20.1478125	206.341	3	20	47
151.439963	77.4442391	25	8.92270766	8.92270766	-21.690561	74.4927	5	20	47
150.518721	76.3468313	30	10.1080164	10.1080164	-23.1603779	58.2559	5	20	47
173.08995	81.6010267	35	9.90484966	9.90484966	0.132526613	60.6309	5	20	56
177.052977	83.6966984	40	9.78163509	9.78163509	6.70730354	62.144	5	20	56
169.636108	85.6918951	45	9.74972035	9.74972035	3.02482214	62.5453	5	20	56
191.194428	82.4747906	50	5.55188454	5.55188454	22.8922543	86.9573	9	20	650
177.191363	78.9552582	55	7.83706793	7.83706793	2.53139671	50.9128	8	35	650
163.880056	74.4558152	60	8.98947865	8.98947865	-17.5948734	46.0451	7	35	650
182.118901	77.2211002	65	8.06483898	8.06483898	5.06488509	48.1307	8	50	650
204.458272	78.0163499	70	11.5074594	11.5074594	28.9484025	34.8513	6	50	650
208.511861	77.1192579	75	14.9735532	14.9735532	31.7427895	27.0641	5	50	650
203.364293	72.7220754	80	15.1048721	15.1048721	18.9149948	26.612	5	50	650
197.811453	62.6948459	85	9.74933722	9.74933722	-9.95648326	89.783	4	50	650
197.811453	62.6948459	90	9.74933722	9.74933722	-9.95648326	89.783	4	50	650
197.811453	62.6948459	95	9.74933722	9.74933722	-9.95648326	89.783	4	50	650
197.724153	64.4615468	100	10.5404318	10.5404318	-6.48907979	76.9511	4	50	650
197.486311	68.3369674	105	14.8262958	14.8262958	5.58737785	70.1915	3	50	650
197.486311	68.3369674	110	14.8262958	14.8262958	5.58737785	70.1915	3	50	650
205.763205	63.7898186	115	7.80754623	7.80754623	-8.87561911	139.456	4	50	650
204.500067	65.136412	120	7.55195799	7.55195799	-9.98963	103.613	5	50	650
