> 1. time window length: 10 m.y.; step: 5.0 m.y.
138.829467	85.986577	0	5.34897265	5.34897265	-35.1300011	45.4448	17	0	7
131.5579	86.6330981	5	5.02534911	5.02534911	-40.7728585	45.5758	19	0	9
15.9256509	84.3781419	10	6.98780989	6.98780989	217.28465	312.295	3	0	10
213.402528	81.8099356	15	28.5378776	28.5378776	58.3401159	78.6903	2	15	65
173.802	82.8388042	20	10.2897264	10.2897264	6.76858938	56.2498	5	15	65
163.14737	79.9236804	25	10.168992	10.168992	-7.36105622	44.3636	6	15	65
160.654604	79.241262	30	9.32733987	9.32733987	-17.1764086	52.5524	6	15	65
184.565657	84.850613	35	6.9471123	6.9471123	12.8714787	64.5328	8	15	65
188.630908	85.0931145	40	6.18086745	6.18086745	13.7766907	70.3444	9	15	65
163.979737	83.2039498	45	4.79103651	4.79103651	-9.20562683	75.8376	13	15	85
165.913802	83.4043994	50	5.00378227	5.00378227	-2.83433141	55.3159	16	15	150
169.857884	83.793119	55	5.72578352	5.72578352	4.05539084	53.3873	13	15	150
186.022198	81.9720403	60	7.62682305	7.62682305	18.9455831	36.8024	11	15	150
175.68532	79.9541118	65	13.5732947	13.5732947	-3.77906063	12.2781	11	15	299
189.746068	78.5409092	70	20.0950827	20.0950827	4.87489695	8.55224	8	45	299
189.711226	78.8273246	75	16.9363619	16.9363619	6.96728305	10.198	9	45	299
189.711226	78.8273246	80	16.9363619	16.9363619	6.96728305	10.198	9	45	299
180.905401	77.4617033	85	19.0088081	19.0088081	-4.8350879	9.44549	8	45	299
186.565903	77.6183518	90	28.2551254	28.2551254	-5.41525845	6.57227	6	50	299
187.856529	75.0928052	95	18.6372472	18.6372472	-5.22412403	9.78745	8	50	299
182.770288	73.106235	100	17.1405214	17.1405214	-15.6354535	9.97918	9	50	299
179.93058	67.8707364	105	22.3171656	22.3171656	-28.7249215	8.26719	7	50	299
178.830403	68.7614028	110	27.7940668	27.7940668	-36.8633894	6.76034	6	50	299
190.555178	67.234115	115	18.2664637	18.2664637	-28.935552	10.1497	8	50	299
190.13917	68.2196372	120	15.4578747	15.4578747	-28.0624943	12.0503	9	50	299
