> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.2925523	82.1669254	0	14.7799139	14.7799139	258.269401	21.5001	6	0	7
95.1703006	81.7288977	5	14.3744562	14.3744562	-76.5961856	15.8038	8	0	8
92.6048224	83.3670477	10	27.8743857	27.8743857	-71.647103	11.8322	4	4	17
84.2008017	88.1410192	15	20.1411544	20.1411544	-82.7873354	38.5187	3	14	60
137.283229	86.8097374	20	13.5049958	13.5049958	-31.4745948	47.2525	4	14	60
207.200668	80.8097105	25	10.9851759	10.9851759	39.2852047	126.994	3	15	60
207.200668	80.8097105	30	10.9851759	10.9851759	39.2852047	126.994	3	15	60
226.969669	79.2870929	35	14.0367362	14.0367362	63.5621503	318.656	2	15	60
226.969669	79.2870929	40	14.0367362	14.0367362	63.5621503	318.656	2	15	60
185.735167	82.6508986	45	46.3232322	46.3232322	23.1499361	31.2035	2	15	60
187.68792	77.7308744	50	20.500339	20.500339	15.6391406	37.2175	3	15	65
161.90034	83.3909828	55	12.3718878	12.3718878	-5.70404877	24.7582	7	15	77
175.051398	80.8364971	60	10.9880754	10.9880754	3.97183403	26.3677	8	15	77
155.231456	81.2748985	65	15.8535217	15.8535217	-20.0152373	10.2451	10	50	271
175.533803	83.1133824	70	26.2800658	26.2800658	-0.784077369	7.44911	6	56	271
173.853966	83.4041113	75	34.179982	34.179982	-3.68614009	5.96314	5	56	271
173.853966	83.4041113	80	34.179982	34.179982	-3.68614009	5.96314	5	56	271
136.629103	83.9992043	85	47.3678	47.3678	-41.28905	4.73442	4	65	271
117.706312	82.2775343	90	84.9364417	84.9364417	-64.164942	3.2055	3	65	271
52.7905293	69.845756	95	180	180	238.43867	2.42395	2	65	271
52.7905293	69.845756	100	180	180	238.43867	2.42395	2	65	271
52.7905293	69.845756	105	180	180	238.43867	2.42395	2	65	271
77.9353674	82.0147959	110	74.7203674	74.7203674	244.943757	3.80971	3	65	271
77.9353674	82.0147959	115	74.7203674	74.7203674	244.943757	3.80971	3	65	271
119.078227	83.6959287	120	43.9353843	43.9353843	-79.8973665	5.3442	4	65	271
