> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.9938913	82.9318751	0	8.44720939	8.44720939	262.45307	30.1789	11	0	65
82.3277886	83.2589714	5	8.4916942	8.4916942	262.710406	29.8736	11	0	65
250.704175	79.4579019	10	12.3842952	12.3842952	92.127186	408.77	2	2	65
238.575462	77.3327143	15	11.5922599	11.5922599	80.8814489	114.149	3	2	65
213.442171	79.1554435	20	11.6144023	11.6144023	46.6961607	63.5482	4	2	65
256.639733	87.5282184	25	13.5522446	13.5522446	97.0922236	32.829	5	2	65
284.563807	86.6568697	30	13.7276825	13.7276825	126.730094	32.0194	5	2	65
230.980388	78.6058883	35	9.43615167	9.43615167	68.9208686	95.7766	4	2	65
186.245929	82.2500505	40	8.97561819	8.97561819	21.0603434	73.6282	5	2	65
182.216827	81.6973939	45	8.01714833	8.01714833	15.215542	70.7975	6	2	85
206.22087	79.984414	50	7.72495493	7.72495493	39.119704	62.0171	7	2	650
167.426309	77.7785181	55	9.09176787	9.09176787	-5.26799382	38.075	8	2	650
166.068638	75.4744893	60	5.99881561	5.99881561	-9.64455711	65.8122	10	2	650
173.804383	73.6245262	65	7.38983092	7.38983092	-3.44326139	49.498	9	2	650
179.897393	72.3163668	70	10.0806457	10.0806457	1.45859548	31.1492	8	45	650
196.378569	74.0508881	75	9.29555112	9.29555112	20.349205	43.1244	7	45	650
199.553496	72.6035898	80	8.36630989	8.36630989	22.3746435	65.0889	6	45	650
197.571032	71.3671507	85	7.63290226	7.63290226	19.1253113	101.447	5	45	650
193.918985	76.8298057	90	29.645764	29.645764	23.1395765	73.0746	2	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
194.467289	74.3091224	110	9.3723008	9.3723008	-9.41306916	712.164	2	50	650
194.467289	74.3091224	115	9.3723008	9.3723008	-9.41306916	712.164	2	50	650
170.100006	60.2000008	120	9.30000019	8.39999962	-36.3886861	73	1	50	650
