> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.3464269	83.4728978	0	6.38753426	6.38753426	267.843121	28.5817	19	0	65
90.245628	83.3602679	5	6.54003843	6.54003843	-83.4259243	23.4457	22	0	65
103.353538	85.2776779	10	14.3561603	14.3561603	-59.5582113	18.6317	7	0	65
311.690368	88.2042386	15	13.4264536	13.4264536	157.481361	47.7956	4	2	65
153.95171	83.526977	20	8.41811137	8.41811137	-12.3842048	52.3744	7	2	65
174.581458	78.3763351	25	6.8934854	6.8934854	2.14133162	65.5259	8	2	65
174.581458	78.3763351	30	6.8934854	6.8934854	2.14133162	65.5259	8	2	65
202.459574	84.4205766	35	7.06023863	7.06023863	37.176102	62.5116	8	2	65
208.114507	84.7751067	40	5.99343738	5.99343738	39.2879591	74.7522	9	2	65
194.504502	86.1706308	45	5.42134182	5.42134182	23.637082	80.3641	10	2	65
197.212763	83.5048914	50	5.02976781	5.02976781	25.8479108	63.4219	14	2	150
209.525292	80.0420695	55	4.99161067	4.99161067	36.7064881	76.5772	12	2	150
206.072137	78.7614138	60	5.24540287	5.24540287	30.8547037	69.4374	12	2	150
197.446432	78.186754	65	7.11326656	7.11326656	12.5671032	38.1984	12	2	299
203.630192	78.3433449	70	8.83050884	8.83050884	16.9880962	30.8881	10	50	299
202.197842	76.6081447	75	9.14852071	9.14852071	18.161632	28.8436	10	50	299
202.197842	76.6081447	80	9.14852071	9.14852071	18.161632	28.8436	10	50	299
194.571951	73.8865759	85	11.5613479	11.5613479	3.83334703	23.9098	8	50	299
228.404645	85.5880828	90	35.9610524	35.9610524	44.4081528	5.47928	5	50	299
228.404645	85.5880828	95	35.9610524	35.9610524	44.4081528	5.47928	5	50	299
228.404645	85.5880828	100	35.9610524	35.9610524	44.4081528	5.47928	5	50	299
167.861884	79.4141892	105	63.7378274	63.7378274	-30.2408622	3.05631	4	50	299
167.861884	79.4141892	110	63.7378274	63.7378274	-30.2408622	3.05631	4	50	299
194.836009	69.1895792	115	15.633227	15.633227	-19.4897306	19.3177	6	50	299
192.266845	70.758358	120	12.2957829	12.2957829	-20.3976025	25.0538	7	50	299
