> 1. time window length: 10 m.y.; step: 5.0 m.y.
133.208436	81.7783874	0	7.95353296	7.95353296	-43.8075295	49.4604	8	0	5
138.400471	78.5018421	5	9.61408213	9.61408213	-39.8267105	29.6356	9	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
124.363942	75.5642096	20	42.2552329	42.2552329	-55.0606597	37.0605	2	15	47
110.903274	84.1569424	25	84.7000473	84.7000473	-56.0244254	10.9668	2	20	47
110.903274	84.1569424	30	84.7000473	84.7000473	-56.0244254	10.9668	2	20	47
155.542949	74.8650252	35	36.0757254	36.0757254	-18.5380801	50.0409	2	20	47
155.542949	74.8650252	40	36.0757254	36.0757254	-18.5380801	50.0409	2	20	47
137.309422	72.9593139	45	23.4109989	23.4109989	-34.7310396	115.901	2	20	53
162.665383	80.1874393	50	11.8015391	11.8015391	-6.01036956	42.9889	5	20	100
182.978435	82.075329	55	9.59085205	9.59085205	16.4997224	64.6028	5	49	100
188.3188	78.5253658	60	7.83156826	7.83156826	16.4914986	74.1471	6	50	100
185.992654	73.8334073	65	8.59588053	8.59588053	7.82890703	42.4816	8	50	100
189.447142	74.3874586	70	12.1565542	12.1565542	12.7013182	31.3274	6	50	100
189.364124	73.6006368	75	10.0928578	10.0928578	11.9873818	36.7242	7	50	100
196.525826	75.8363934	80	10.0236104	10.0236104	22.5567321	45.6321	6	50	100
196.525826	75.8363934	85	10.0236104	10.0236104	22.5567321	45.6321	6	50	100
199.437764	76.6624894	90	16.989337	16.989337	27.2757825	30.2135	4	50	100
201.57642	84.1558671	95	51.4238315	51.4238315	38.818374	25.7361	2	50	100
183.233672	81.9672438	100	19.1999856	19.1999856	3.18745077	42.2814	3	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
195.148998	68.9182747	115	14.6674982	14.6674982	-27.8204996	71.6966	3	112	132
195.148998	68.9182747	120	14.6674982	14.6674982	-27.8204996	71.6966	3	112	132
