> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.6462835	79.8618768	0	11.2405088	11.2405088	250.413745	47.2902	5	0	4
23.4437176	80.1171045	5	6.71915885	6.71915885	231.858522	68.92	8	0	9
0.870812817	79.4991206	10	4.48423295	4.48423295	203.903281	756.848	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
100.710177	84.9224065	20	11.566663	11.566663	-72.0167687	114.65	3	15	26
155.106152	80.3176922	25	12.4249776	12.4249776	-16.2275516	55.649	4	21	28
155.383518	73.1609827	30	14.8868336	14.8868336	-20.1083768	69.6304	3	20	47
176.93086	77.3153942	35	16.6022206	16.6022206	3.99639191	56.1917	3	15	60
174.34257	79.7882514	40	11.5139868	11.5139868	6.26291064	115.691	3	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
149.731672	82.1741646	50	26.0677025	26.0677025	-17.7109368	93.8894	2	48	56
153.93644	84.4808715	55	25.4873855	25.4873855	-11.5098741	98.1162	2	48	56
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
218.083757	83.5923345	70	9.87299356	9.87299356	52.3341431	156.966	3	50	90
226.244148	84.6195476	75	22.1710193	22.1710193	60.2342708	128.985	2	58	84
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
