> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.7872976	83.8700231	0	4.46777044	4.46777044	269.037336	30.4171	35	0	7
72.1867723	84.1545429	5	4.20880834	4.20880834	261.963669	31.4226	38	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
172.008151	81.8918338	25	9.19040201	9.19040201	1.96247828	54.1016	6	2	56
170.120013	80.7698581	30	7.99717482	7.99717482	-0.731293271	48.9324	8	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
181.831404	85.1442039	50	5.07357422	5.07357422	11.2752527	120.159	8	35	56
166.309678	79.9493858	55	6.93881676	6.93881676	-5.18981808	76.6383	7	40	72
158.842776	79.367707	60	10.041466	10.041466	-17.8892481	31.3853	8	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.215024	70.0302086	120	5.10208414	5.10208414	-23.5892414	173.416	6	113	127
