> 1. time window length: 10 m.y.; step: 5.0 m.y.
146.396644	84.8669278	0	5.4569529	5.4569529	-35.6041178	79.3312	10	0	5
125.020977	87.1831923	5	5.63681661	5.63681661	-51.7557526	60.2582	12	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
144.303855	82.699476	25	10.3948473	10.3948473	-25.5060987	42.4974	6	21	29
142.301461	80.5069567	30	11.6024141	11.6024141	-28.439129	34.2986	6	20	47
150.790067	78.7037896	35	16.290765	16.290765	-32.5518524	58.3201	3	20	47
151.822125	82.1128503	40	4.11291127	4.11291127	-23.529571	347.08	5	34	50
147.166572	86.4787074	45	8.35527614	8.35527614	-22.8033025	84.821	5	35	56
188.824715	87.021498	50	11.9201398	11.9201398	16.1320779	60.379	4	35	56
167.86321	79.9073084	55	22.7132546	22.7132546	-2.55190559	123	2	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
194.50045	73.3952194	65	31.2342872	31.2342872	14.4354654	66.0417	2	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
227.5507	79.5889026	75	11.3836909	11.3836909	58.5761846	66.1106	4	58	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.927475	72.2599979	120	2.70080465	2.70080465	-24.2928552	1158.32	4	112	132
