> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.7108792	83.9972579	0	5.15425057	5.15425057	256.538126	28.9475	28	0	7
65.7797671	84.0543344	5	4.99600235	4.99600235	254.231241	29.6634	29	0	9
13.9654956	81.752536	10	7.00742874	7.00742874	217.655995	172.888	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
95.0785588	86.732536	20	13.7129707	13.7129707	-68.7219659	81.8733	3	14	29
136.870617	82.174016	25	8.96728911	8.96728911	-32.8707452	39.1128	8	22	36
137.371846	81.4145756	30	8.62847889	8.62847889	-36.6112725	42.1684	8	23	42
138.628555	84.1532835	35	6.50799671	6.50799671	-37.4440126	200.288	4	26	50
148.471852	84.4264354	40	5.05195688	5.05195688	-28.6870609	176.856	6	26	50
148.385437	83.3359539	45	3.61259494	3.61259494	-28.3763594	204.073	9	34	55
157.835155	82.9857871	50	4.95106861	4.95106861	-15.3296049	86.0096	11	38	65
135.737785	82.4184514	55	6.72793486	6.72793486	-32.2257103	47.0191	11	48	67
135.255745	82.3541157	60	9.94861237	9.94861237	-34.0478944	31.956	8	50	67
157.027303	82.0259422	65	10.1194711	10.1194711	-14.4955717	23.7494	10	50	80
199.040915	77.187348	70	8.84705692	8.84705692	24.958709	40.157	8	59	85
197.569634	74.9223379	75	7.84023506	7.84023506	22.28607	44.081	9	65	85
205.347646	76.4952034	80	7.12943151	7.12943151	32.7892633	61.3226	8	65	85
195.958111	73.0820278	85	6.24841259	6.24841259	19.6048588	115.939	6	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
193.591836	70.8491926	115	5.42239348	5.42239348	-24.5580707	153.642	6	111	132
192.745307	71.1956491	120	4.6730795	4.6730795	-24.5198748	167.826	7	112	140
