> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.817091	86.431326	0	6.08181014	6.08181014	-64.6170945	33.2796	18	0	7
108.727156	85.7580402	5	6.58493158	6.58493158	-59.0231496	25.543	20	0	8
141.236844	85.2494476	10	43.7910123	43.7910123	-30.4657223	8.9892	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.3884454	84.4984901	20	21.8129275	21.8129275	255.120393	133.185	2	15	24
60.1865159	87.3763754	25	12.4563776	12.4563776	254.866345	55.3737	4	22	29
170.653305	88.5073159	30	11.0119103	11.0119103	4.70930048	49.2342	5	2	65
217.696045	77.7513271	35	6.61371083	6.61371083	49.7513463	134.808	5	2	65
215.771855	79.2769546	40	7.95001976	7.95001976	41.7183107	93.5898	5	15	65
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
153.063257	79.7904396	50	10.4399931	10.4399931	-16.2144756	140.491	3	48	54
132.781473	80.2888069	55	10.2153297	10.2153297	-35.5191607	81.8646	4	48	62
147.004791	82.4200344	60	17.1126691	17.1126691	-33.0378543	52.9515	3	53	67
186.371317	79.9865261	65	8.89491699	8.89491699	-4.18573121	790.428	2	56	67
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
190.712726	67.238365	75	15.0719573	15.0719573	6.55013311	67.9562	3	50	100
196.470104	68.9671336	80	16.2951006	16.2951006	14.2495383	58.2897	3	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
186.351637	68.8129556	110	31.9947282	31.9947282	-27.6731116	63.0398	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.945456	72.3400893	120	5.25122395	5.25122395	-19.2181158	2264.01	2	117	127
