> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.0730351	84.1685159	0	4.0740241	4.0740241	-72.2196297	45.743	28	0	5
90.5693305	84.6473129	5	3.97633439	3.97633439	-79.4601663	44.6675	30	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
172.456808	83.1380766	25	12.3395781	12.3395781	3.01347075	39.4028	5	2	56
154.063904	79.8148978	30	10.8621141	10.8621141	-17.3197369	38.9995	6	2	56
165.188855	77.9971564	35	26.5829444	26.5829444	-6.73538056	22.5634	3	15	60
181.988444	78.5544392	40	18.2891992	18.2891992	12.6666076	46.4895	3	15	60
157.574595	84.2467471	45	5.53246445	5.53246445	-15.3607822	192.243	5	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
146.657936	79.1544561	60	11.8158299	11.8158299	-29.9434948	27.0518	7	40	72
181.984766	74.4904562	65	9.81667279	9.81667279	-3.86920747	88.5687	4	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
230.788013	80.391942	75	9.28791418	9.28791418	66.2498662	68.8228	5	50	100
198.833003	70.4563707	80	12.1673844	12.1673844	12.6596378	57.9889	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.947907	69.4301639	120	4.80456515	4.80456515	-21.7107324	195.438	6	112	132
