> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.7063004	87.7969586	0	4.17480059	4.17480059	-78.5832604	31.9205	38	0	65
79.0554364	87.8349549	5	4.00071005	4.00071005	269.617624	32.9203	40	0	65
315.450254	83.8037369	10	7.62510588	7.62510588	155.983065	78.1647	6	0	65
251.468743	85.830712	15	11.5312421	11.5312421	79.3919255	64.4541	4	0	65
201.157594	86.8396869	20	6.86108766	6.86108766	30.5804126	78.3629	7	0	65
181.674657	85.8825543	25	8.64468902	8.64468902	14.6158233	42.014	8	2	65
175.788125	85.2634824	30	8.52242787	8.52242787	4.1667941	43.2005	8	2	65
227.28109	85.3982678	35	5.83262402	5.83262402	57.1853759	108.07	7	2	65
196.445107	84.8439151	40	4.01605731	4.01605731	24.3516744	117.773	12	2	72
185.365748	85.2449906	45	3.74549938	3.74549938	12.3420991	113.593	14	2	72
185.66063	82.132769	50	4.62990234	4.62990234	13.3197062	53.5198	19	2	650
177.439075	81.734075	55	5.59020879	5.59020879	5.74189899	35.0633	20	2	650
178.775581	81.2979659	60	5.9403337	5.9403337	6.05191394	32.8946	19	2	650
168.246026	79.3637356	65	7.96398434	7.96398434	-8.67226936	15.424	23	2	650
184.073044	77.3396454	70	9.27458387	9.27458387	3.69331909	14.8662	18	40	650
184.881301	76.4343201	75	8.8007476	8.8007476	6.27932189	15.5181	19	40	650
186.866662	77.3608166	80	9.68294811	9.68294811	8.94241829	14.5443	17	50	650
178.499759	75.6613636	85	11.4712058	11.4712058	-2.21749815	12.9757	14	50	650
164.845979	75.7651653	90	21.6409385	21.6409385	-19.1722967	7.50548	8	50	650
165.169166	76.0665711	95	18.3603005	18.3603005	-20.1184757	8.82019	9	50	650
164.884737	73.7892704	100	15.0718332	15.0718332	-27.7624496	10.1398	11	50	650
157.069524	74.8987347	105	18.4777678	18.4777678	-35.2298692	8.72053	9	50	650
153.196351	74.9871081	110	21.2235958	21.2235958	-44.8094724	7.76568	8	50	650
176.465199	73.3107248	115	11.6156497	11.6156497	-30.8585633	12.6789	14	50	650
178.327797	73.4427657	120	10.0175875	10.0175875	-29.741928	14.5309	16	50	650
