> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.9361909	83.3654642	0	6.41958985	6.41958985	267.988441	65.2798	9	0	2
68.2983461	83.9678418	5	5.61784906	5.61784906	256.76789	67.0192	11	0	9
4.30906535	80.7454159	10	1.09852342	1.09852342	206.443952	51689	2	7	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
184.602504	72.7919417	20	60.916582	60.916582	6.21184664	18.9855	2	15	60
162.096334	79.7568488	25	12.0449157	12.0449157	-9.02518921	41.3072	5	15	60
161.488337	80.5483743	30	11.7613112	11.7613112	-8.95457254	43.277	5	15	60
175.889134	79.836329	35	16.2751149	16.2751149	4.81666525	32.8369	4	15	60
168.238482	79.0470684	40	11.5966336	11.5966336	-2.50153109	44.4877	5	15	60
166.668268	76.7818665	45	10.2714454	10.2714454	-5.67837748	56.4468	5	15	85
183.309873	76.8040674	50	7.11019219	7.11019219	9.59612746	73.0336	7	15	90
185.316069	79.1557234	55	8.081013	8.081013	13.8627208	56.7543	7	15	90
180.621822	79.1018154	60	13.6289085	13.6289085	9.31798417	32.4713	5	15	90
177.687873	76.5340113	65	14.3119822	14.3119822	2.86985952	29.5342	5	45	90
186.05216	70.6862598	70	19.5966289	19.5966289	6.86699862	40.6295	3	45	90
186.773307	70.2552162	75	19.7005431	19.7005431	7.15666012	40.2131	3	45	90
186.773307	70.2552162	80	19.7005431	19.7005431	7.15666012	40.2131	3	45	90
187.691488	70.2928868	85	19.6577538	19.6577538	8.09858282	40.3837	3	45	90
198.843575	69.299698	90	42.2494579	42.2494579	17.2817591	37.07	2	50	90
172	69	110	10	7	-41.5078818	44	1	110	123
179.228138	69.5959596	115	12.8353382	12.8353382	-34.734361	380.69	2	113	127
186.550889	70.7947597	120	7.33366564	7.33366564	-28.030281	283.631	3	113	127
