> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.1294168	83.5908149	0	4.70050898	4.70050898	264.651285	29.2644	33	0	7
72.3561725	83.7725713	5	4.41323674	4.41323674	261.451439	29.4485	37	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
114.745108	83.6134684	20	12.6139184	12.6139184	-58.1571146	96.5704	3	14	26
152.254615	80.6369012	25	8.93667114	8.93667114	-18.6680137	39.3747	8	2	56
150.11151	80.1312886	30	7.52553776	7.52553776	-20.8798008	37.7737	11	2	65
190.903624	80.7960769	35	7.95048108	7.95048108	16.2500601	49.4976	8	2	65
196.990528	81.0794715	40	7.83835483	7.83835483	21.6667648	74.0204	6	15	65
220.727469	87.3573876	45	11.2181242	11.2181242	58.1191692	68.0477	4	35	56
179.910927	85.2374229	50	5.23160788	5.23160788	14.048845	113.066	8	35	56
159.206921	82.2892253	55	5.8175396	5.8175396	-9.90215669	91.62	8	40	72
136.328049	82.061934	60	10.8408839	10.8408839	-32.9480062	31.9577	7	40	72
188.519122	75.8179068	65	10.0617429	10.0617429	13.4263422	84.3532	4	45	85
230.133112	79.375497	70	9.8191455	9.8191455	61.6506584	88.5246	4	50	90
218.361933	80.739898	75	8.5377815	8.5377815	51.0371052	50.943	7	50	100
196.766287	69.8720769	80	7.46051129	7.46051129	12.1392731	81.6095	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.712269	69.9583283	120	3.49754489	3.49754489	-21.6693715	251.796	8	112	132
