> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.3331102	83.6084712	0	6.06241675	6.06241675	260.747655	25.9064	23	0	5
75.3331102	83.6084712	5	6.06241675	6.06241675	260.747655	25.9064	23	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
226.231502	87.4039109	30	48.5749472	48.5749472	62.4344341	28.5766	2	2	56
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
149.85163	84.7418309	45	9.49687976	9.49687976	-25.9215616	169.56	3	42	49
175.612289	83.915	50	4.60433024	4.60433024	2.70114369	277.138	5	44	55
183.756342	78.1765035	55	8.19265392	8.19265392	10.0753506	126.742	4	48	65
121.492035	82.2069227	60	21.7675968	21.7675968	-46.9942687	18.7828	4	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
191.19055	70.3999463	120	5.20106859	5.20106859	-27.2869886	217.397	5	112	132
