> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.1826037	85.9870316	0	6.09826656	6.09826656	263.735199	24.5172	24	0	7
69.4568761	86.0169371	5	5.85900147	5.85900147	258.721447	25.3918	25	0	8
327.30531	84.4573009	10	23.9614007	23.9614007	161.228416	110.733	2	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
94.9809228	86.4422556	20	12.407986	12.407986	-68.9574997	99.7672	3	14	26
139.629167	84.3465792	25	8.36977433	8.36977433	-28.4318701	44.7557	8	2	56
141.341886	82.1605033	30	8.26451962	8.26451962	-28.1644912	39.7668	9	2	56
173.99043	79.246617	35	17.0172625	17.0172625	2.37277797	30.1176	4	15	60
216.838084	78.9384386	40	16.604118	16.604118	36.6668259	56.1791	3	15	65
284.685741	86.3775955	45	6.88535444	6.88535444	104.604923	179.038	4	35	56
178.324848	86.1615389	50	5.56675423	5.56675423	8.85523862	99.9732	8	35	56
142.661755	80.5975835	55	6.2991826	6.2991826	-26.5569306	78.285	8	40	72
132.838005	79.6183753	60	10.1743984	10.1743984	-37.2103897	36.1531	7	40	72
196.141626	76.1438545	65	11.7764136	11.7764136	21.1275089	110.639	3	56	77
207.673651	76.8975087	70	7.07077812	7.07077812	36.0134842	305.034	3	50	90
201.193601	74.3230384	75	9.84000839	9.84000839	25.0793595	88.1537	4	58	85
198.643927	72.8033201	80	7.75734376	7.75734376	17.8622761	75.5546	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.900917	71.0824617	100	28.634906	28.634906	-21.2712098	78.1722	2	98	103
171.408386	72.9901053	105	19.5752522	19.5752522	-25.0826465	164.866	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.099659	71.365601	120	4.38318196	4.38318196	-21.5512889	305.711	5	112	132
