> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.680036	85.197718	0	4.43232491	4.43232491	-50.3841332	88.4467	13	0	7
103.275876	86.0210737	5	4.43510729	4.43510729	-62.4832988	75.3019	15	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
151.753816	75.6694334	25	9.19246923	9.19246923	-22.7601359	70.2396	5	21	30
147.683314	75.6377128	30	10.4189284	10.4189284	-26.38453	54.8867	5	23	36
147.741866	84.2815785	35	10.2270018	10.2270018	-32.2196709	146.359	3	26	42
164.685453	83.8783196	40	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
225.857325	76.7977084	70	12.7050836	12.7050836	56.2983005	95.2046	3	50	90
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.637663	72.6373629	120	9.37854549	9.37854549	-27.5260541	711.219	2	112	132
