> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.0986593	82.1259521	0	5.17372488	5.17372488	-88.9451965	59.9947	14	0	7
69.4089833	82.778417	5	4.95078086	4.95078086	261.417264	56.4857	16	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
162.22045	83.7736925	25	11.708334	11.708334	-6.34199507	33.6979	6	2	56
164.518414	85.2759649	30	10.248625	10.248625	-2.77636395	35.645	7	2	65
201.783498	81.6638604	35	13.3574775	13.3574775	33.8015911	48.2805	4	2	65
203.779755	80.9082911	40	10.8459809	10.8459809	27.4889191	72.7301	4	15	60
228.459928	88.337856	45	6.55498107	6.55498107	53.033536	137.218	5	35	56
202.333993	86.8054483	50	5.94813702	5.94813702	33.0455463	127.842	6	35	56
187.706181	79.5165529	55	7.20855122	7.20855122	15.5595967	113.628	5	40	72
189.549479	73.3513813	60	23.5472869	23.5472869	10.7995358	114.588	2	40	72
232.474706	78.6399538	75	49.4597638	49.4597638	69.6426515	27.6415	2	50	100
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
184.169987	70.5243286	120	3.47380067	3.47380067	-29.7948117	700.554	4	113	127
