> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.6557631	82.274151	0	8.73437094	8.73437094	-89.4499113	23.494	13	0	56
83.932407	82.6291761	5	8.46025745	8.46025745	-81.089339	19.982	16	0	56
124.621494	82.4389165	10	29.7824598	29.7824598	-42.0167339	10.4849	4	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
177.860688	79.5572886	20	69.8419708	69.8419708	7.48374034	14.9952	2	2	56
159.427814	76.2497134	25	65.1150475	65.1150475	-13.2219516	16.9019	2	2	56
159.427814	76.2497134	30	65.1150475	65.1150475	-13.2219516	16.9019	2	2	56
159.427814	76.2497134	35	65.1150475	65.1150475	-13.2219516	16.9019	2	2	56
159.427814	76.2497134	40	65.1150475	65.1150475	-13.2219516	16.9019	2	2	56
167.374313	78.0491235	45	68.6698948	68.6698948	-4.20892092	15.431	2	2	56
210.530569	80.2992902	50	20.9670858	20.9670858	43.4092699	35.6255	3	2	90
219.318422	79.2819984	55	22.6683445	22.6683445	54.1952935	123.479	2	2	90
196.737881	77.3172965	60	10.8205348	10.8205348	27.9630571	130.856	3	2	150
220.877753	82.7683508	65	11.156609	11.156609	54.9149715	47.9898	5	50	245
247.659647	82.717393	70	10.4950879	10.4950879	84.7780005	54.1068	5	50	245
249.785372	82.4226175	75	10.3661169	10.3661169	87.1591495	55.4377	5	50	245
225.256421	83.2200915	80	12.2528681	12.2528681	59.9722556	39.9489	5	50	245
173.547505	77.6899965	85	23.0749783	23.0749783	3.3096954	29.5985	3	50	245
163.387416	76.5056706	90	26.3340067	26.3340067	-7.71446356	22.9718	3	50	245
179.203552	67.6366632	95	19.6346507	19.6346507	-6.74562432	40.4763	3	60	245
180.687768	65.7245217	100	11.8164205	11.8164205	-17.5012182	61.4266	4	60	245
174.499968	64.6700249	105	15.4295717	15.4295717	-23.1931659	36.4256	4	60	245
157.266633	62.1481403	110	29.3908966	29.3908966	-38.9487657	18.6512	3	60	245
175.638697	68.8005293	115	12.5646797	12.5646797	-27.9875988	38.0373	5	60	245
182.626471	70.1698325	120	9.18435246	9.18435246	-21.2372384	70.3621	5	60	245
