> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.0491883	86.3829766	0	4.50843274	4.50843274	258.723531	26.1331	40	0	65
75.0732062	86.2421138	5	4.51096532	4.51096532	265.829829	24.2885	43	0	65
161.023865	88.5809117	10	11.73233	11.73233	-3.25224494	23.2456	8	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
160.388289	85.9068119	20	6.39175737	6.39175737	-8.9085096	58.0835	10	0	65
151.578569	82.1829764	25	6.016135	6.016135	-17.6819545	58.5623	11	2	65
150.974035	81.6383292	30	5.78547434	5.78547434	-21.6667816	63.2468	11	2	65
171.635277	84.5165241	35	7.97441853	7.97441853	-0.838344456	58.2561	7	2	65
175.021699	83.9228596	40	5.0313199	5.0313199	1.72990086	83.3182	11	2	72
174.214521	83.4260482	45	3.92842546	3.92842546	-0.211687832	103.348	14	2	72
186.218545	82.0467216	50	4.27127617	4.27127617	14.5471009	62.7136	19	2	150
184.760262	82.7731138	55	4.85462706	4.85462706	17.0116988	46.1755	20	2	150
185.456197	81.1630204	60	5.15128737	5.15128737	15.9458682	41.1195	20	2	150
170.957595	80.6601574	65	7.37854332	7.37854332	-1.85752347	17.058	24	2	271
186.533763	78.4829199	70	8.63660801	8.63660801	11.3484297	16.0761	19	40	271
187.412202	77.3589364	75	8.23351952	8.23351952	11.5773619	16.6903	20	40	271
189.946721	78.3111135	80	8.96141135	8.96141135	15.2942645	15.854	18	50	271
183.046345	77.8872222	85	9.921622	9.921622	7.4958548	14.7944	16	50	271
164.293869	80.4263727	90	18.4657762	18.4657762	-10.6270744	8.73062	9	50	271
152.737522	80.4708696	95	20.7726917	20.7726917	-24.0868854	8.0646	8	50	271
157.534743	77.0783833	100	16.8179295	16.8179295	-30.2600962	9.21067	10	50	271
153.298491	74.6445945	105	21.2480278	21.2480278	-40.3093107	7.75002	8	50	271
154.281472	75.0634341	110	21.2343514	21.2343514	-44.8148337	7.75878	8	50	271
173.849782	73.7615066	115	12.4648621	12.4648621	-33.0152786	12.0279	13	50	271
175.890107	73.7533251	120	11.4933255	11.4933255	-31.6768133	12.9295	14	50	271
