> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.0521313	84.6631197	0	5.04296305	5.04296305	258.204574	24.0863	35	0	7
68.672839	84.6987332	5	4.92197919	4.92197919	260.34551	22.648	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
146.073114	81.9974045	25	10.3573411	10.3573411	-24.1694805	34.9205	7	21	30
152.366544	81.0809728	30	8.76360165	8.76360165	-18.4445932	35.4722	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
201.908769	82.4489504	40	6.41460998	6.41460998	24.6232423	89.5144	7	15	65
228.459928	88.337856	45	6.55498107	6.55498107	53.033536	137.218	5	35	56
166.071664	84.9666615	50	4.88831373	4.88831373	-3.23294163	111.891	9	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
172.1233	74.2900714	60	8.54298522	8.54298522	-12.294128	81.1758	5	40	72
169.534863	73.7693825	65	9.52412041	9.52412041	-18.6092273	168.598	3	45	85
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.527812	69.8051395	120	6.65804952	6.65804952	-25.2892078	133.031	5	112	132
