> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.2355437	85.7685069	0	5.19411999	5.19411999	-75.4401956	42.7245	19	0	7
96.2355437	85.7685069	5	5.19411999	5.19411999	-75.4401956	42.7245	19	0	7
3.04684391	81.8577621	10	28.5919146	28.5919146	207.196954	78.4011	2	0	10
136.804466	79.8659535	20	55.1146664	55.1146664	-33.1994734	22.6929	2	20	47
141.563116	81.3152637	25	8.66913378	8.66913378	-28.7960192	36.2285	9	20	47
141.629113	80.6371312	30	8.37185001	8.37185001	-32.5393562	38.778	9	20	47
142.406851	81.7315359	35	9.02306928	9.02306928	-33.5035518	72.8658	5	20	50
148.101084	82.6443168	40	6.55988908	6.55988908	-28.8468893	85.635	7	20	50
143.994381	82.286209	45	5.42183185	5.42183185	-34.7247612	105.337	8	20	53
162.113859	82.2977237	50	5.93298541	5.93298541	-13.0503071	88.1259	8	20	90
188.552103	79.8579199	55	4.22793829	4.22793829	13.1230455	172.614	8	49	90
193.792389	77.4647743	60	4.74950506	4.74950506	12.7442511	199.973	6	50	90
197.180545	76.704262	65	6.46272741	6.46272741	16.9737723	74.4207	8	50	90
203.125741	77.0192785	70	5.6725369	5.6725369	25.2660136	83.3378	9	50	90
205.014786	76.6226796	75	6.36121675	6.36121675	32.0245686	76.7841	8	50	90
205.014786	76.6226796	80	6.36121675	6.36121675	32.0245686	76.7841	8	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
191.976567	72.2421269	115	2.43219588	2.43219588	-25.0546284	990.738	5	111	132
192.777813	71.7999659	120	2.30193824	2.30193824	-24.7515382	1105.92	5	112	132
