> 1. time window length: 10 m.y.; step: 5.0 m.y.
42.5807394	88.5485468	0	5.90935906	5.90935906	236.156123	31.4809	20	0	56
89.6689366	88.1540032	5	6.29599924	6.29599924	-77.5975221	25.2211	22	0	56
140.205721	83.5564548	10	25.9689074	25.9689074	-25.2593925	13.4848	4	0	56
226.915685	71.9790342	15	26.7665072	26.7665072	61.4560769	89.1601	2	2	60
210.958433	81.926235	20	14.18626	14.18626	45.4608565	42.9135	4	2	60
238.533046	85.455983	25	13.5158799	13.5158799	76.594788	33.0008	5	2	60
222.043222	85.3884022	30	13.6272771	13.6272771	51.4853764	32.4789	5	2	60
208.495356	79.9633923	35	12.4769002	12.4769002	28.6711118	55.1948	4	2	60
198.260076	81.6779122	40	6.98398785	6.98398785	19.2704164	75.6624	7	2	72
185.645077	83.1111992	45	6.17960652	6.17960652	6.93447588	70.3728	9	2	72
189.746147	78.4799074	50	5.71939033	5.71939033	12.8894649	53.5046	13	2	650
192.774015	75.6930712	55	5.7745903	5.7745903	17.6311706	63.4818	11	2	650
197.45739	74.3675371	60	6.45040573	6.45040573	20.5448231	64.6667	9	2	650
191.819595	81.6156334	65	13.3503435	13.3503435	15.2037254	12.6592	11	40	650
192.584102	82.8314746	70	14.5653101	14.5653101	16.8409784	11.9602	10	40	650
192.839783	81.4185868	75	14.0390948	14.0390948	16.8496432	11.5396	11	40	650
193.060374	81.6170905	80	15.4661424	15.4661424	16.6459877	10.716	10	50	650
176.072922	78.6341989	85	20.2723339	20.2723339	-5.96759294	8.41995	8	50	650
159.871445	80.5614414	90	36.8684987	36.8684987	-25.0235783	5.2593	5	50	650
139.311574	79.4722875	95	56.2445724	56.2445724	-49.1150163	3.64369	4	50	650
156.410437	72.7280782	100	29.5281207	29.5281207	-47.0188377	6.09797	6	50	650
147.35792	73.4583717	105	35.4653619	35.4653619	-55.7154475	5.60665	5	50	650
158.363321	73.5149688	110	29.104531	29.104531	-51.075304	6.2489	6	50	650
169.02797	73.0670602	115	19.4825109	19.4825109	-42.5293142	9.03757	8	50	650
173.600126	73.2221172	120	16.6851642	16.6851642	-38.6710025	10.4784	9	50	650
