> 1. time window length: 10 m.y.; step: 5.0 m.y.
34.1554061	86.503031	0	6.57397316	6.57397316	225.306584	21.2341	24	0	65
34.1554061	86.503031	5	6.57397316	6.57397316	225.306584	21.2341	24	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
234.636333	85.6121201	25	17.1796776	17.1796776	71.4500159	52.5475	3	2	65
214.529652	87.0513352	30	11.2826688	11.2826688	41.8994175	67.2824	4	2	65
256.877646	87.0189499	35	9.3049065	9.3049065	87.6279981	68.5752	5	2	65
210.695637	86.9776171	40	5.97606782	5.97606782	37.8985169	86.8735	8	2	65
204.636462	86.1387612	45	4.56504477	4.56504477	29.8886132	112.947	10	2	65
190.935319	84.6627606	50	5.37452018	5.37452018	18.9834584	66.1869	12	2	65
172.182626	85.5048897	55	8.45401001	8.45401001	5.71514966	33.6132	10	2	67
162.510495	87.2143683	60	12.6910696	12.6910696	-2.87390211	23.5757	7	2	67
163.991043	77.6009863	65	15.1298384	15.1298384	-10.424958	16.8696	7	2	89
183.025616	67.0093433	70	22.7515988	22.7515988	-1.54856284	30.4156	3	59	89
185.86921	64.6610263	75	9.60297681	9.60297681	-0.185875663	92.511	4	65	89
193.012514	66.3883869	80	9.18277622	9.18277622	7.11206793	181.285	3	68	89
193.012514	66.3883869	85	9.18277622	9.18277622	7.11206793	181.285	3	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
194.346701	69.40188	115	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
194.346701	69.40188	120	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
