> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.25680499803	82.87693922862	0.0	7.072096	7.072096	257.16822691000	22.28	20	0.000000	2.000000
68.25680499803	82.87693922862	5.0	7.072096	7.072096	257.16822691000	22.28	20	0.000000	5.000000
275.50000000000	83.59999850000	10.0	3.400000	3.400000	97.08235262700	nan	1	0.000000	20.000000
211.17670505787	81.01414674558	30.0	1.596431	1.596431	42.33264781400	24475.71	2	2.000000	65.000000
160.77790486087	85.95335636575	35.0	8.874385	8.874385	-17.64111789510	194.03	3	2.000000	65.000000
149.50232876597	85.33627016634	40.0	9.387991	9.387991	-39.41281212320	173.49	3	34.000000	47.000000
263.68708082224	87.14805004835	45.0	16.150596	16.150596	89.84067811100	59.32	3	35.000000	56.000000
207.17283251211	86.40213963445	50.0	15.457787	15.457787	43.97335750000	64.66	3	35.000000	56.000000
148.23032977224	81.30174175106	55.0	12.098887	12.098887	-21.77835394770	58.64	4	48.000000	65.000000
101.21974073094	81.31480584341	60.0	13.844833	13.844833	-66.08930242130	31.50	5	50.000000	67.000000
181.39999400000	81.80000310000	65.0	5.400000	5.400000	11.28715468900	43.40	1	59.000000	67.000000
197.80710466872	61.91343278667	75.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
197.80710466872	61.91343278667	80.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
195.47479395872	69.11124345710	120.0	5.568107	5.568107	-24.28843554510	145.75	6	112.000000	132.000000
