> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.7530544	86.1846871	0	5.00000871	5.00000871	-89.2383432	37.6247	23	0	20
67.3059351	86.2389967	5	4.64340276	4.64340276	258.681585	39.8457	25	0	20
4.3788204	81.2360192	10	5.74476543	5.74476543	205.252393	178.366	5	0	20
313.264979	89.0089292	15	21.8239857	21.8239857	151.831392	32.9642	3	0	60
159.831928	85.325647	20	10.2193743	10.2193743	-8.54462942	57.0138	5	0	60
159.616936	82.1850975	25	6.51703461	6.51703461	-10.1125795	106.655	6	15	60
155.762215	82.8773187	30	5.541142	5.541142	-18.3078062	119.637	7	15	60
201.693602	83.6056042	35	8.98040789	8.98040789	21.4359734	105.644	4	15	60
201.693602	83.6056042	40	8.98040789	8.98040789	21.4359734	105.644	4	15	60
156.807102	83.8010839	45	6.41239422	6.41239422	-20.4277512	89.5756	7	15	85
174.299949	83.5549183	50	6.20524641	6.20524641	3.61591151	80.6441	8	15	100
186.960886	81.0252956	55	6.51942608	6.51942608	17.9369543	73.1483	8	15	100
210.409454	78.6601935	60	10.7746199	10.7746199	41.0542141	51.3843	5	15	100
225.864116	80.8212757	65	11.6493895	11.6493895	49.0298172	23.5642	8	45	271
225.864116	80.8212757	70	11.6493895	11.6493895	49.0298172	23.5642	8	45	271
208.907617	79.2679726	75	8.87735335	8.87735335	31.4117881	30.5731	10	45	271
208.907617	79.2679726	80	8.87735335	8.87735335	31.4117881	30.5731	10	45	271
185.551424	75.6293398	85	12.4235996	12.4235996	0.920846246	24.5604	7	45	271
197.439232	79.1117933	90	37.5352443	37.5352443	7.71368816	6.96102	4	50	271
194.240427	76.321951	95	20.0401099	20.0401099	2.84721973	15.5289	5	50	271
186.045702	73.8500277	100	18.0937897	18.0937897	-12.1727552	14.6613	6	50	271
171.370348	73.976039	105	26.3247247	26.3247247	-30.2164845	13.1488	4	65	271
172.170897	74.2562449	110	29.7637703	29.7637703	-39.2983482	10.4969	4	65	271
190.365111	71.1357933	115	10.1570593	10.1570593	-25.2562481	36.2734	7	65	271
190.365111	71.1357933	120	10.1570593	10.1570593	-25.2562481	36.2734	7	65	271
