> 1. time window length: 10 m.y.; step: 5.0 m.y.
213.624244	81.7883496	15	28.5383897	28.5383897	58.6002093	78.6875	2	15	65
213.624244	81.7883496	20	28.5383897	28.5383897	58.6002093	78.6875	2	15	65
243.614844	89.2122716	25	14.4967439	14.4967439	83.6810984	41.1359	4	15	65
243.614844	89.2122716	30	14.4967439	14.4967439	83.6810984	41.1359	4	15	65
213.624244	81.7883496	35	28.5383897	28.5383897	58.6002093	78.6875	2	15	65
213.624244	81.7883496	40	28.5383897	28.5383897	58.6002093	78.6875	2	15	65
213.624244	81.7883496	45	28.5383897	28.5383897	58.6002093	78.6875	2	15	65
241.200385	83.3251592	50	14.1726182	14.1726182	89.5720492	76.7161	3	15	100
241.200385	83.3251592	55	14.1726182	14.1726182	89.5720492	76.7161	3	15	100
241.200385	83.3251592	60	14.1726182	14.1726182	89.5720492	76.7161	3	15	100
263.951087	83.8370695	65	9.06242437	9.06242437	102.752098	103.758	4	15	100
278.970284	81.0929829	70	7.97512186	7.97512186	117.205918	240.002	3	50	100
278.970284	81.0929829	75	7.97512186	7.97512186	117.205918	240.002	3	50	100
278.970284	81.0929829	80	7.97512186	7.97512186	117.205918	240.002	3	50	100
295.600006	80.6999969	85	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
176.22255	73.668606	100	180	180	-23.1812291	6.64412	2	50	160
163	52	105	12.8999996	7.0999999	-59.0940851	20	1	100	160
172.601701	64.0152095	110	60.0600743	60.0600743	-46.0553962	19.4655	2	100	160
172.601701	64.0152095	115	60.0600743	60.0600743	-46.0553962	19.4655	2	100	160
174.730101	63.1294067	120	58.6367465	58.6367465	-44.8987968	20.3107	2	100	160
