> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.0013898	82.860055	0	9.30721305	9.30721305	-84.0727027	25.029	11	0	65
90.5622873	83.1829573	5	9.33176296	9.33176296	-83.5498762	24.9025	11	0	65
250.704175	79.4579019	10	12.3842952	12.3842952	92.127186	408.77	2	2	65
250.704175	79.4579019	15	12.3842952	12.3842952	92.127186	408.77	2	2	65
295.800673	87.4391951	20	10.1179809	10.1179809	136.528712	149.507	3	2	65
295.800673	87.4391951	25	10.1179809	10.1179809	136.528712	149.507	3	2	65
250.704175	79.4579019	30	12.3842952	12.3842952	92.127186	408.77	2	2	65
234.335672	83.1745511	35	12.6936784	12.6936784	72.6961869	95.3738	3	2	65
197.979304	85.3472001	40	12.6992638	12.6992638	34.5763056	95.2909	3	2	65
148.746953	86.4376424	45	6.50740248	6.50740248	-19.6763285	106.968	6	2	85
132.457728	83.8400214	50	6.85391369	6.85391369	-37.2303716	78.5251	7	2	85
119.230046	81.6330334	55	8.595761	8.595761	-47.3104841	50.2708	7	2	85
116.855594	83.5922231	60	9.91672532	9.91672532	-47.6843919	38.0063	7	2	150
171.155051	80.8634066	65	11.5905748	11.5905748	-4.47534721	23.7942	8	2	299
194.939718	67.881634	70	14.1435471	14.1435471	0.527309943	30.2191	5	45	299
193.286072	66.2095524	75	13.9392659	13.9392659	-3.08561275	31.0833	5	45	299
189.029659	64.2463724	80	14.2313545	14.2313545	-9.07075711	29.859	5	45	299
190.022184	61.5099412	85	17.5598323	17.5598323	-13.3910892	28.344	4	45	299
192.655878	58.1016787	90	29.4543616	29.4543616	-22.4582077	18.5755	3	60	299
186.684132	62.9896215	95	21.8377226	21.8377226	-22.6979375	32.9241	3	60	299
186.690792	63.9147188	100	16.4411628	16.4411628	-21.8370949	57.2773	3	60	299
186.684132	62.9896215	105	21.8377226	21.8377226	-22.6979375	32.9241	3	60	299
184.291466	66.9961247	110	19.9845305	19.9845305	-35.3973328	22.1037	4	60	299
191.386806	67.7042827	115	11.414214	11.414214	-28.8684609	45.8905	5	60	299
195.279184	66.9774732	120	10.7680874	10.7680874	-26.586726	51.4456	5	60	299
