> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.6733195	82.1202724	0	7.44442886	7.44442886	-86.0223241	56.3218	8	0	7
73.8603945	82.7134246	5	6.8538154	6.8538154	267.558217	57.3875	9	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
164.767541	80.19865	40	15.3906851	15.3906851	-4.06933152	265.409	2	35	43
132.904535	84.6703615	45	25.2237446	25.2237446	-44.7843293	100.133	2	41	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
158.312809	79.5458608	60	20.5010226	20.5010226	-24.2124183	37.215	3	53	67
185.81462	75.0256972	65	13.6777845	13.6777845	-10.5067513	335.489	2	56	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
223.695945	79.7590485	75	14.0090835	14.0090835	54.3920122	43.9813	4	65	83
194.767931	72.543348	80	15.0064035	15.0064035	17.6145052	68.5419	3	71	83
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
