> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.5486191	86.12733	0	8.17417453	8.17417453	-89.3080084	32.1633	11	0	2
86.5486191	86.12733	5	8.17417453	8.17417453	-89.3080084	32.1633	11	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
157.744585	87.5402357	30	35.7873788	35.7873788	-7.79964192	50.8158	2	2	65
157.744585	87.5402357	35	35.7873788	35.7873788	-7.79964192	50.8158	2	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
246.817475	86.041951	45	7.33709677	7.33709677	74.4499286	157.786	4	35	56
199.15024	85.6028031	50	6.90331496	6.90331496	34.150508	123.813	5	35	56
168.681432	81.6026439	55	1.97253603	1.97253603	-0.284255094	16032.7	2	48	55
183.384847	81.1545174	60	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
194.567651	67.6949532	80	12.8288828	12.8288828	11.7545874	381.072	2	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
180.259647	70.3625994	120	13.8688733	13.8688733	-33.4703718	326.365	2	113	127
