> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.8986996	83.3565279	0	5.31406592	5.31406592	-86.9281486	25.4426	30	0	5
79.556048	83.6566434	5	5.03154897	5.03154897	268.80014	26.4756	32	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
151.811699	82.961053	25	17.6846669	17.6846669	-17.717969	27.9588	4	21	29
152.333468	84.3804242	30	13.6994971	13.6994971	-16.6190735	32.1473	5	25	39
169.934022	83.8119925	35	12.982448	12.982448	-0.142694813	91.2246	3	26	39
163.04522	82.7451406	40	5.26272858	5.26272858	-10.4868901	212.355	5	35	50
150.127824	84.6866527	45	5.82001366	5.82001366	-26.8010946	173.808	5	38	50
157.176439	83.231666	50	4.67449133	4.67449133	-13.9980015	167.725	7	45	56
168.758242	80.2314759	55	5.83484132	5.83484132	-1.77585293	107.989	7	48	65
160.660216	80.2930906	60	9.86119386	9.86119386	-15.6581833	32.5081	8	50	67
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
231.384629	80.4300448	75	11.2521278	11.2521278	63.8342315	67.6429	4	65	85
197.038311	75.7819549	80	8.77988769	8.77988769	24.1256332	110.48	4	71	85
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.019808	70.6170217	120	4.4363485	4.4363485	-21.6086392	229.063	6	112	132
