> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.8726642	84.8373461	0	5.11312485	5.11312485	-88.455185	29.3992	28	0	7
81.2944346	84.8357464	5	5.10690755	5.10690755	-87.2894562	25.7289	32	0	9
81.523945	86.1888906	10	21.8926698	21.8926698	-85.1057729	13.1661	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
163.125472	84.4191712	25	20.4111478	20.4111478	-4.61522373	21.2293	4	2	56
154.719557	82.0967134	30	16.495309	16.495309	-14.5285577	22.4681	5	2	56
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
158.15874	82.8972642	40	10.701754	10.701754	-18.5794909	133.753	3	40	47
178.847846	85.449611	45	6.39661143	6.39661143	7.09801503	110.673	6	35	56
177.153885	84.6635	50	4.68560935	4.68560935	10.4754997	140.717	8	35	56
152.682335	80.1008889	55	7.1579661	7.1579661	-17.728278	60.8422	8	48	65
161.10001	75.6075762	60	9.68296267	9.68296267	-14.6707084	48.8314	6	50	67
183.534197	74.72343	65	6.76711495	6.76711495	6.21713686	128.808	5	45	85
243.435086	80.0409043	70	9.84751892	9.84751892	77.4420096	88.0208	4	50	90
221.516611	78.6733226	75	15.9102197	15.9102197	51.3898647	34.3155	4	50	100
195.573387	72.7365222	80	34.1251341	34.1251341	19.0441173	55.673	2	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
169.057898	75.3649966	105	13.8573599	13.8573599	-24.6152088	326.904	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.643859	70.1135381	120	4.40786779	4.40786779	-25.4859363	188.511	7	112	132
