> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.454053	85.1981425	0	4.52524133	4.52524133	256.23443	130.406	9	0	7
70.454053	85.1981425	5	4.52524133	4.52524133	256.23443	130.406	9	0	7
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
140.138524	81.4498651	25	12.2540911	12.2540911	-30.1754772	30.8457	6	22	30
143.05356	80.3943798	30	10.5595762	10.5595762	-28.0966002	33.6318	7	25	39
149.070019	85.357709	35	33.7218064	33.7218064	-19.6440803	56.9612	2	26	39
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
213.757132	79.303113	70	8.14012348	8.14012348	44.2205877	128.371	4	50	90
203.795889	78.9851775	75	13.711383	13.711383	31.3467002	45.8695	4	58	89
198.486337	73.7061078	80	52.956095	52.956095	20.820551	24.395	2	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.696079	71.2163803	120	1.98318497	1.98318497	-24.2352962	3865.21	3	117	127
