> 1. time window length: 10 m.y.; step: 5.0 m.y.
179.505102	87.6056583	0	12.72725	12.72725	8.18463813	28.664	6	0	4
279.977349	89.8026607	5	11.5115522	11.5115522	112.565193	28.4499	7	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
25.4134469	82.9415433	30	40.0885195	40.0885195	221.81694	40.9342	2	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
145.467711	81.6511655	40	9.84172186	9.84172186	-23.107923	646.042	2	38	50
145.467711	81.6511655	45	9.84172186	9.84172186	-23.107923	646.042	2	38	50
161.394808	81.1196976	50	9.68179327	9.68179327	-7.41931914	163.185	3	49	54
161.394808	81.1196976	55	9.68179327	9.68179327	-7.41931914	163.185	3	49	55
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
