> 1. time window length: 10 m.y.; step: 5.0 m.y.
130.417295	86.6773654	0	5.42756841	5.42756841	-45.3956843	54.6026	14	0	7
118.24207	87.2844917	5	5.03170364	5.03170364	-55.2018583	54.7145	16	0	9
4.32553955	80.7247415	10	1.0930659	1.0930659	206.471094	52206.4	2	7	10
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
151.629402	81.0826663	25	15.1071626	15.1071626	-19.0853256	26.6043	5	21	30
150.438657	75.1071164	30	20.8168928	20.8168928	-23.4321785	20.4472	4	20	47
152.92346	80.2696659	35	15.2682529	15.2682529	-29.6056893	66.247	3	20	47
164.685453	83.8783196	40	20.3086364	20.3086364	-22.8823794	153.323	2	34	42
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
163.379505	82.8465802	50	12.6234583	12.6234583	-14.1948793	96.4261	3	45	54
167.692036	79.8954888	55	22.7128059	22.7128059	-2.73188885	123.004	2	48	55
180.040379	77.5219818	60	8.27055796	8.27055796	-7.82828893	223.236	3	56	67
180.040379	77.5219818	65	8.27055796	8.27055796	-7.82828893	223.236	3	56	67
270.49427	81.6448097	70	20.4317934	20.4317934	103.885364	151.506	2	65	80
216.128629	77.5056623	75	12.1173548	12.1173548	43.9367541	40.8261	5	65	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.808854	72.48594	120	2.28029597	2.28029597	-23.3155031	1624.53	4	112	132
