> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.0791942	82.7689363	0	9.59346024	9.59346024	254.720316	29.759	9	0	3
83.9949085	82.7533208	5	10.3483606	10.3483606	-84.787149	20.4299	11	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
137.604451	82.5377767	40	15.6398963	15.6398963	-49.1835342	257.084	2	34	43
157.605429	81.6521463	45	13.6813233	13.6813233	-7.12710919	335.317	2	41	49
156.312105	80.6206915	50	17.7454437	17.7454437	-12.1905616	200.164	2	44	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
144.730138	85.0706984	60	41.257658	41.257658	-39.2764072	38.7681	2	55	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
199.364085	78.909486	70	2.40046142	2.40046142	29.2345799	10826.6	2	50	90
190.949104	75.353001	75	11.8243235	11.8243235	15.0589976	109.753	3	50	100
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
