> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.955941	85.9388903	0	7.52950616	7.52950616	-65.7463961	55.0776	8	0	7
100.955941	85.9388903	5	7.52950616	7.52950616	-65.7463961	55.0776	8	0	7
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
17.757737	88.6688145	25	17.93197	17.93197	213.51535	48.3177	3	22	29
206.840557	88.3793429	30	21.0252873	21.0252873	40.8203129	35.4344	3	23	39
211	81	35	20	16	40.384677	27	1	29	39
177.319099	86.3628011	40	17.7541026	17.7541026	-2.00263636	199.971	2	38	50
245.31904	87.3821624	45	9.15696098	9.15696098	75.2756196	101.646	4	35	56
236.83368	85.3053513	50	14.4059615	14.4059615	75.3496383	74.2849	3	35	56
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
207.006108	77.522008	65	26.7821601	26.7821601	34.8000431	89.0584	2	56	77
225.118143	77.095581	70	13.2270352	13.2270352	54.542952	87.9207	3	56	84
233.679612	80.2527371	75	32.4560337	32.4560337	66.1335267	61.3208	2	58	84
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.863331	73.0237769	120	3.9361462	3.9361462	-23.0510472	4027.92	2	112	132
