> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.0928582	83.9702829	0	6.91995106	6.91995106	250.191097	20.1113	23	0	5
64.0928582	83.9702829	5	6.91995106	6.91995106	250.191097	20.1113	23	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
175.163713	86.3888483	35	9.07822107	9.07822107	-0.101944671	103.4	4	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
207.067078	86.8912669	45	10.1144869	10.1144869	34.0717937	83.4858	4	35	56
195.581048	84.6392843	50	7.2003533	7.2003533	29.8064997	113.885	5	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
152.663733	82.1646201	60	11.8662491	11.8662491	-17.6839523	42.5317	5	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
188.937829	69.1787403	120	6.16820316	6.16820316	-26.8756566	222.853	4	113	127
