> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.2873204	74.3686685	0	13.3678563	13.3678563	238.139199	15.7905	9	0	3
55.2873204	74.3686685	5	13.3678563	13.3678563	238.139199	15.7905	9	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
149.559739	80.4410447	25	3.68969576	3.68969576	-21.4532581	1117.4	3	21	29
148.494699	80.2467697	30	10.4984198	10.4984198	-22.5633108	568.001	2	23	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
207.532073	77.1143139	40	45.48379	45.48379	39.3329022	32.2844	2	15	60
283.243547	87.0129594	45	14.2007879	14.2007879	127.403919	76.4162	3	35	56
250.121269	86.570635	50	14.9254553	14.9254553	91.2937762	69.2759	3	35	56
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
232.990957	78.725465	75	49.4558584	49.4558584	70.3372159	27.6455	2	50	100
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
202.20626	66.5820522	120	10.298467	10.298467	-17.8781563	144.35	3	116	127
