> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.0657564	84.1751478	0	4.31777809	4.31777809	-88.4214116	30.7209	37	0	7
88.049833	83.9678252	5	4.45437903	4.45437903	-82.6252321	27.4343	39	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
163.681478	82.7415119	25	9.56823341	9.56823341	-5.80818802	34.47	8	2	56
165.947474	80.6922043	30	10.2595703	10.2595703	-4.77057315	30.1051	8	2	65
156.08811	81.3810951	35	20.3560424	20.3560424	-25.7674879	37.7319	3	2	65
158.097878	84.6726528	40	6.31673049	6.31673049	-25.0959839	212.541	4	15	65
177.041471	86.0419126	45	5.42739229	5.42739229	-1.01306884	199.722	5	35	56
163.271767	84.0520465	50	4.19442465	4.19442465	-7.57002774	175.368	8	35	56
138.388038	80.329579	55	6.7753402	6.7753402	-30.3567737	80.3348	7	48	62
132.423063	79.7151465	60	9.89170267	9.89170267	-41.6117564	32.3137	8	53	67
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.060442	69.3568431	120	4.57786813	4.57786813	-22.5134155	174.84	7	113	127
