> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.1354609	84.5808846	0	6.16102083	6.16102083	-89.362474	26.295	22	0	7
66.3371975	84.757924	5	5.75893284	5.75893284	260.972008	27.3726	24	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
151.057697	81.4160864	25	10.1043231	10.1043231	-19.4146952	36.6431	7	21	30
160.417311	80.2467819	30	11.9412305	11.9412305	-11.3131318	32.4329	6	23	39
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
155.885356	81.050832	40	4.45096515	4.45096515	-12.8054991	427.097	4	35	50
145.598094	80.833779	45	4.05186693	4.05186693	-21.4526966	926.753	3	38	50
154.191202	82.8865128	50	6.24441293	6.24441293	-12.8737207	217.47	4	48	56
132.629879	82.689403	55	7.28808109	7.28808109	-34.3775879	111.182	5	48	62
155.167384	80.3485769	60	12.0145115	12.0145115	-16.8405367	59.4493	4	53	67
173.78423	73.0898672	65	12.7711827	12.7711827	-5.94383633	52.7244	4	59	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
249.01877	81.3885394	75	28.4984159	28.4984159	84.6839234	78.9024	2	68	81
192.035412	78.0034693	80	10.6637861	10.6637861	21.5703057	134.7	3	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
196.793266	70.0073648	120	5.53790719	5.53790719	-22.7999863	191.867	5	112	132
