> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.9285534	86.100582	0	4.61564771	4.61564771	257.05752	25.6185	39	0	65
62.774293	86.077279	5	4.51046559	4.51046559	254.281254	26.1104	40	0	65
349.302586	85.1356516	10	6.93914484	6.93914484	189.739433	94.1858	6	0	65
237.224971	82.4974012	15	10.8240804	10.8240804	75.5783162	50.9245	5	0	65
190.912016	83.9706784	20	7.70540507	7.70540507	23.1918934	45.6034	9	0	65
171.775867	81.723708	25	6.73587675	6.73587675	1.87501191	38.8444	13	2	65
170.240971	81.310712	30	6.60440609	6.60440609	-2.78157104	40.3674	13	2	65
192.927307	81.055314	35	7.19584581	7.19584581	19.0233026	60.2133	8	2	65
189.081163	81.7060958	40	4.83065545	4.83065545	14.9448593	81.6999	12	2	72
178.373958	81.9036761	45	4.63329631	4.63329631	3.07778355	74.5674	14	2	85
186.151768	80.5293047	50	5.00299812	5.00299812	13.4849282	45.9752	19	2	650
181.43223	80.7201123	55	5.41076069	5.41076069	9.96435681	35.4903	21	2	650
181.886221	79.5670381	60	5.56525733	5.56525733	9.38317805	33.6008	21	2	650
181.057978	77.2220722	65	8.09778349	8.09778349	0.758641122	13.2381	26	2	650
193.17835	74.2009234	70	8.68846955	8.68846955	8.38018993	13.7085	22	40	650
193.215422	73.6835454	75	8.68056279	8.68056279	9.89246143	13.7317	22	40	650
195.721336	74.1072385	80	9.45369459	9.45369459	12.2681671	12.8959	20	45	650
190.656007	72.3887472	85	10.9036747	10.9036747	3.40660134	11.6758	17	45	650
190.912027	70.6763125	90	19.7331101	19.7331101	-5.68140294	6.95295	10	50	650
188.531056	70.7129546	95	19.5227456	19.5227456	-9.96893308	7.0828	10	50	650
183.084377	69.838437	100	16.1746236	16.1746236	-19.7110539	8.16593	12	50	650
178.016687	68.3918987	105	19.0477499	19.0477499	-27.7188745	7.39198	10	50	650
179.091529	68.6846075	110	19.0476259	19.0476259	-34.4559695	7.39206	10	50	650
184.177911	69.0751959	115	12.9493521	12.9493521	-30.4341345	10.391	14	50	650
183.377983	69.1085285	120	12.9460158	12.9460158	-30.9463012	10.3959	14	50	650
