> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.8826209	84.7970971	0	5.93794492	5.93794492	265.524045	32.9203	19	0	7
96.8180417	83.9483727	5	6.74353399	6.74353399	-75.3164748	24.401	20	0	8
142.935894	70.6253708	10	180	180	-29.092834	8.5016	2	0	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
123.278354	82.0622471	20	28.7358366	28.7358366	-54.7489173	77.639	2	15	29
141.805882	76.8861409	25	16.950362	16.950362	-30.8128644	53.9501	3	23	36
141.805882	76.8861409	30	16.950362	16.950362	-30.8128644	53.9501	3	23	36
129.255292	85.1391506	35	9.38668598	9.38668598	-37.8445433	173.54	3	26	56
161.532625	86.0764179	40	6.30432896	6.30432896	-11.5409607	148.269	5	26	72
176.605466	85.6026933	45	5.98185922	5.98185922	-0.316303927	126.416	6	35	85
172.37837	83.438455	50	5.42966776	5.42966776	-0.856327508	64.8687	12	35	150
166.219176	80.1007624	55	5.84257326	5.84257326	-5.38139516	56.1554	12	35	150
167.120398	78.2479962	60	5.51560162	5.51560162	-6.67186833	57.4586	13	35	150
174.923019	76.9419424	65	6.74024129	6.74024129	-4.47206736	30.922	16	40	271
192.0597	77.9187722	70	9.06312033	9.06312033	11.4903788	26.3428	11	40	271
192.335816	75.8243466	75	9.17543959	9.17543959	9.87463238	25.7252	11	40	271
205.039061	78.5005717	80	9.88130623	9.88130623	24.577607	28.1054	9	45	271
185.89736	72.145599	85	11.2250919	11.2250919	-5.92125447	29.8714	7	45	271
190.695087	70.5760497	90	30.3434282	30.3434282	-12.956952	10.1364	4	50	271
190.695087	70.5760497	95	30.3434282	30.3434282	-12.956952	10.1364	4	50	271
176.470717	71.6755808	100	15.5400744	15.5400744	-29.7335415	19.5386	6	50	271
166.387867	74.2823632	105	24.3239043	24.3239043	-44.9505681	15.235	4	50	271
164.642766	68.5107733	110	66.3880118	66.3880118	-51.0078305	4.52808	3	50	271
191.179928	68.7709947	115	15.8820476	15.8820476	-29.0039973	24.162	5	50	271
193.192365	69.8145595	120	11.5647434	11.5647434	-25.8874037	34.5162	6	50	271
