> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.7905926	82.259981	0	8.45620003	8.45620003	-87.4937881	43.8649	8	0	3
85.7905926	82.259981	5	8.45620003	8.45620003	-87.4937881	43.8649	8	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
139.347018	81.6107609	25	8.55670667	8.55670667	-31.210304	208.624	3	21	29
116.687344	82.0290469	30	9.33726143	9.33726143	-52.5834915	175.371	3	23	36
186.819033	86.4572677	35	46.8199229	46.8199229	24.6052852	30.5912	2	15	60
205.962943	83.5162521	40	32.3371277	32.3371277	45.7913024	61.7569	2	15	60
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
145.32513	79.3954215	50	6.92979522	6.92979522	-23.580177	317.528	3	48	55
141.29823	77.4252475	55	7.34338587	7.34338587	-28.8794346	157.517	4	48	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
191.072398	74.0189128	65	42.8496835	42.8496835	15.4582724	36.0992	2	45	85
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
198.881913	70.2202075	80	13.0588497	13.0588497	18.8072633	367.841	2	74	85
172	69	115	10	7	-41.5078818	44	1	113	123
194.532082	66.0376001	120	37.3007673	37.3007673	-25.3082283	46.9469	2	113	124
