> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.93626	83.2145777	0	4.83756727	4.83756727	-71.8762468	68.4831	14	0	5
98.4969235	83.5290632	5	4.70238314	4.70238314	-74.3031969	67.0922	15	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
59.5306143	86.7173924	25	50.1314985	50.1314985	254.741623	26.9644	2	25	29
128.330432	83.8633944	30	13.0340551	13.0340551	-39.9265273	35.4142	5	20	47
143.962124	78.4426013	35	19.5868986	19.5868986	-27.784614	40.6688	3	20	47
159.154833	84.3159988	40	9.17771133	9.17771133	-17.3331014	181.484	3	38	50
151.482359	85.9145915	45	6.85059652	6.85059652	-28.2048668	180.85	4	38	50
179.685009	83.9798237	50	9.70234854	9.70234854	2.4763068	162.499	3	45	54
183.794552	81.1711526	55	10.7684857	10.7684857	14.2334894	539.971	2	49	55
186.135716	80.0821598	60	3.17396935	3.17396935	1.67444132	1509.66	3	56	67
186.135716	80.0821598	65	3.17396935	3.17396935	1.67444132	1509.66	3	56	67
209.654885	82.1108822	70	9.3999177	9.3999177	41.8071348	173.055	3	50	90
205.104347	77.0505901	75	10.598979	10.598979	31.3590314	53.0698	5	58	89
200.19624	74.4588881	80	11.9972126	11.9972126	24.7230856	59.6181	4	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.44953	71.8898654	120	1.80712522	1.80712522	-24.3325281	1375.72	6	112	132
