> 1. time window length: 10 m.y.; step: 5.0 m.y.
149.133624	86.4388534	0	7.31658256	7.31658256	-22.4313816	44.555	10	0	4
114.170196	88.3578796	5	6.39149289	6.39149289	-52.9158152	43.0362	13	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
139.996362	84.2916102	25	10.3683229	10.3683229	-28.739069	42.7103	6	22	29
143.03831	80.5482233	30	11.088827	11.088827	-27.7245265	37.4595	6	20	47
152.92346	80.2696659	35	15.2682529	15.2682529	-29.6056893	66.247	3	20	47
156.934505	83.1928562	40	4.35332033	4.35332033	-21.6161562	237.847	6	34	50
172.166959	86.1638385	45	7.12332878	7.12332878	2.71000541	89.4265	6	35	56
191.928224	85.1814604	50	11.8134906	11.8134906	26.8046693	61.4566	4	35	56
167.692036	79.8954888	55	22.7128059	22.7128059	-2.73188885	123.004	2	48	55
174.857827	77.1047019	60	22.6237815	22.6237815	-1.96716381	123.958	2	59	67
193.348331	76.3726248	65	13.3013479	13.3013479	16.9769307	86.9528	3	56	77
229.563971	79.6156238	70	9.9870884	9.9870884	60.6760386	85.6046	4	56	84
230.773506	83.1244491	75	7.95970918	7.95970918	64.4718039	134.212	4	58	84
194.431283	81.9753676	80	7.58254012	7.58254012	28.5865497	1086.93	2	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.466381	71.7452173	120	4.39052859	4.39052859	-27.1887573	789.453	3	112	132
