> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.572427	86.3339168	0	8.58045554	8.58045554	-52.5916977	36.9613	9	0	5
123.572427	86.3339168	5	8.58045554	8.58045554	-52.5916977	36.9613	9	0	5
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
176.130881	82.1482289	20	29.4240862	29.4240862	9.51685299	74.1476	2	15	60
176.130881	82.1482289	25	29.4240862	29.4240862	9.51685299	74.1476	2	15	60
176.130881	82.1482289	30	29.4240862	29.4240862	9.51685299	74.1476	2	15	60
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
187.105009	84.2683789	40	13.253329	13.253329	13.4155905	87.5763	3	15	60
156.665569	81.0506167	45	5.60914889	5.60914889	-14.9540402	116.776	7	15	85
166.7582	81.4290246	50	5.39872244	5.39872244	-4.90477895	106.233	8	15	650
164.370646	80.215092	55	4.64002372	4.64002372	-4.62518412	143.477	8	15	650
183.148007	79.9119767	60	6.62102881	6.62102881	13.7358367	134.513	5	15	650
169.63033	74.1050021	65	13.0351463	13.0351463	-16.135972	27.3701	6	45	650
178.419688	72.4895209	70	11.1178554	11.1178554	-8.12853174	30.432	7	45	650
176.899498	65.2251681	75	16.0259156	16.0259156	-18.1972375	23.7471	5	45	650
184.969908	70.0735196	80	23.1815041	23.1815041	-11.1945086	16.6758	4	45	650
184.969908	70.0735196	85	23.1815041	23.1815041	-11.1945086	16.6758	4	45	650
44.4846601	52.7747443	90	180	180	242.394801	2.69798	2	50	650
44.4846601	52.7747443	95	180	180	242.394801	2.69798	2	50	650
44.4846601	52.7747443	100	180	180	242.394801	2.69798	2	50	650
44.4846601	52.7747443	105	180	180	242.394801	2.69798	2	50	650
193.895731	78.3090144	110	37.8780863	37.8780863	-23.3693931	11.6537	3	50	650
189.592302	73.3210258	115	11.8207335	11.8207335	-28.1537985	42.8525	5	50	650
189.592302	73.3210258	120	11.8207335	11.8207335	-28.1537985	42.8525	5	50	650
